doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29389681677494234,-0.02064100066228756
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938930386884711,-0.0206429173061096
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2938847782420127,-0.020647108581361425
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293876869940927,-0.02065112208901397
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2938691377125277,-0.020655047097542106
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938614935204717,-0.02065892825220138
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2938538933465872,-0.020662787880806874
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29384631518178855,-0.02066663714981557
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29383874802153276,-0.020670481643756046
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938311863635485,-0.020674324155584952
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2938236274567001,-0.020678166082173655
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29381606992542003,-0.020682008122202056
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29380851308192446,-0.020685850625180458
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29380095658232186,-0.02068969376599714
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29379340025466705,-0.02069353763221082
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937858440129878,-0.020697382267706378
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29377828781429893,-0.020701227694526845
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937707316371086,-0.02070507392379214
1,9.5,1.4876562917880012,0.07195935926174488,13.766700291421389,False,0.024999127002025667,0.012630906996218558,0.2937631754706723,-0.020708920961159203
1,10.0,4.894098846612293,0.24804275204274406,13.588416337814435,False,0.07925696750585466,0.1902975001293053,0.29375276201103745,-0.020714224053054498
1,10.5,5.957245247828334,0.3479012501705374,26.724101583408782,True,0.09336947645496628,0.5850128203031661,0.29373039955124686,-0.02072561744202376
1,11.0,5.594195893389639,0.3025831076443203,13.435881895232654,False,0.08786584829332299,0.2537130725224272,0.2936913313282866,-0.020745539328725193
1,11.5,5.685487934683764,0.31068609192368474,26.92072932615191,False,0.08973355722810096,0.30174668931109394,0.29366498454326523,-0.02075898653686355
1,12.0,5.915749397431652,0.327778746482368,27.192672075163124,True,0.09595670405734998,0.608981075184875,0.29363674157080893,-0.02077341256673172
1,12.5,5.6257057578493885,0.3093772649020023,26.886612942806803,False,0.08849049708869669,0.29649032809785425,0.2935975434469303,-0.020793453217685973
1,13.0,5.597576685606657,0.2979090795008608,27.053095760951493,False,0.08952170914466312,0.2682419805109144,0.29356952223439076,-0.0208077929901503
1,13.5,2.1053993201907004,0.10673300109939926,13.757577146317702,True,0.035311848663589086,0.1661852056201087,0.29354284257101493,-0.020821456692320443
1,14.0,5.8186522318305105,0.3080475511311478,27.082896932967678,False,0.09333699705583401,0.27379139757354315,0.2935260677567369,-0.020830052962956643
1,14.5,5.827451335165088,0.3257684266999549,26.874180665858837,False,0.09236051446546908,0.46349661683869936,0.2934988581864238,-0.02084400512842586
1,15.0,5.30932408216424,0.30666749287870443,26.569173599514112,False,0.08097235363080146,0.2834558536596462,0.2934646421565545,-0.02086156507777183
1,15.5,2.741836217270175,0.14657188707732158,13.373691863531336,False,0.04254250459675398,0.04233235389145308,0.2934371527551937,-0.020875685066849538
1,16.0,3.6523416918675773,0.19260863054365338,13.393374911699425,False,0.056888395319780766,0.09819039885862306,0.29342321577353075,-0.020882847983151084
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293405836979511,-0.020891783740206993
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29339828082470853,-0.020895670290614805
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2933907246700755,-0.020899557664083197
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933831685156366,-0.02090344586079488
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2933756123614195,-0.020907334880931227
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933680562074546,-0.020911224724672134
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29336050005377584,-0.02091511539219572
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933529439004202,-0.0209190068836786
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29334538774742847,-0.02092289919929549
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333783159484494,-0.020926792339219267
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29333027544271795,-0.020930686303620816
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29332271929110004,-0.020934581092668825
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29331516314004774,-0.020938476706529995
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29330760698962227,-0.020942373145368662
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29330005083988947,-0.020946270409346723
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29329249469091984,-0.02095016849862378
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29406778702823594,-0.020554478173662995
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29405863705028445,-0.020559098209139242
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2940494870723329,-0.020563719426870658
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940403370943814,-0.020568341827196492
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2940311871164299,-0.020572965410456164
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940220371384784,-0.020577590176989298
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2940128871605269,-0.02058221612713554
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29400373718257544,-0.02058684326123465
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2939945872046239,-0.020591471579626538
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939854372266724,-0.02059610108265114
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2939762872487209,-0.0206007317706486
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939671372707694,-0.020605363643959075
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2939579872928179,-0.0206099967029229
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29394883731486643,-0.020614630947880488
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2939396873369149,-0.020619266379172402
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939305373589634,-0.02062390299713922
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29392138738101187,-0.020628540802121748
2,9.0,1.3824296815466386,0.07524023668456743,13.47808516978062,True,0.021895756107492392,0.06277794569462157,0.29391223740306033,-0.020633179794460804
2,9.5,5.482997469121941,0.30941338439821575,26.676723141757023,False,0.08449221946441376,0.2585609806480461,0.2938984254329647,-0.02064018464281655
2,10.0,5.660890993349744,0.3262484259083111,26.565199450574678,False,0.08630121077728997,0.27680153759931386,0.2938700903593809,-0.020654563472188723
2,10.5,2.2626126159080493,0.13307143828635137,13.28061437718276,True,0.03448077908559314,0.1537738050892412,0.2938405704986795,-0.020669555660256085
2,11.0,6.3551008733145125,0.3963975707593351,26.376305917610864,True,0.09516190839404498,0.6184617321824329,0.2938217314330429,-0.020679129891839457
2,11.5,6.517248413008709,0.4222399895249953,26.004337093706482,False,0.09428858290205758,0.47576626905140557,0.2937783014347623,-0.020701220762201964
2,12.0,6.115738321095562,0.3878446690254459,26.025599800636883,False,0.08865114543809338,0.3308163100566343,0.2937388185104501,-0.020721327252186814
2,12.5,6.102857040386462,0.41240765827637466,25.731060744197276,True,0.08615220716678854,0.4496808126748321,0.2937053935291545,-0.020738366142456232
2,13.0,6.42385515516138,0.48207096720291853,25.25398610405798,True,0.08788599145960055,0.8242404232272131,0.29366712383951077,-0.020757894285481485
2,13.5,6.842180714909465,0.528063964522889,25.191042111457264,True,0.09305439758418134,1.023313222593043,0.293613849143098,-0.020785114004296053
2,14.0,7.056062335085846,0.546708484845265,25.080334245851816,True,0.09500636402615731,0.9113929636118977,0.29355229658938214,-0.020816613750509118
2,14.5,6.906229950841098,0.5204623370024228,25.1728068829816,True,0.09357026624625764,0.7816642653333966,0.29349389471301457,-0.020846551380244792
2,15.0,6.75911376326108,0.49731794276540325,25.220468809917904,False,0.09177908217411626,0.6292198546870021,0.2934407613707979,-0.020873830873576697
2,15.5,6.589388950020808,0.47674694039560755,25.232599773491124,False,0.08908013224378819,0.45744766561199107,0.29339355908501774,-0.020898099361672966
2,16.0,5.8294658857720245,0.3907739611652345,25.548184316512373,False,0.08097866137262177,0.2704632413443837,0.29335285378704057,-0.0209190532979074
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2933213684718864,-0.02093527745412532
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933122184939349,-0.020939995057962107
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2933030685159834,-0.02094471387209401
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932939185380319,-0.020949433896869322
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2932847685600805,-0.02095415513263633
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29327561858212897,-0.020958877579743677
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29326646860417754,-0.02096360123853981
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293257318626226,-0.020968326109373603
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29324816864827447,-0.020973052192593825
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932390186703229,-0.020977779488549373
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29322986869237155,-0.020982507997589214
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29322071871441996,-0.020987237720062737
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2932115687364684,-0.02099196865631906
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29320241875851694,-0.020996700806707572
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2931932687805654,-0.021001434171577817
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931841188026139,-0.021006168751279353
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29317496882466243,-0.021010904546161915
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931658188467109,-0.021015641556575367
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2931566688687594,-0.021020379782869598
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29314751889080787,-0.021025119225394705
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29313836891285644,-0.021029859884500787
