doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416320796540253,-0.0019083049098796408
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40758929309266384,-0.0021967007788433602
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988577896450747,-0.0025363998472605043
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3935715585835392,-0.0027713549211512015
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38828532752200384,-0.0030317044070213954
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3829990964604684,-0.0033205964732494686
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788680820551629,-0.0035685234023928557
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3757723842371781,-0.0037683202529938393
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731773080140796,-0.0039457690703827795
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3709119898064601,-0.004108564349762766
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688906777724885,-0.004260376759441693
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3670611076762148,-0.0044033757711856155
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653878272462352,-0.0045390127847403676
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3638451475358187,-0.004668337664605483
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36241361319480564,-0.004792150466753244
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.3179548326651905,0.3610780167233434,-0.004911083599445259
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.6842674734588887,0.35978870591434214,-0.005029127666105999
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,0.9460109711038241,0.3585364759068118,-0.005146912322645367
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.6598698456299474,0.3573282243469547,-0.005263578701201013
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.2609518745357173,0.35619331026187245,-0.005375942930548344
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.036510487598697,0.35505625790780965,-0.00549129557588326
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,1.4095224992902087,0.35397447227792306,-0.00560369247345935
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,1.2960582002319874,0.35289748067639704,-0.0057182287527754345
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,0.7897094378783106,0.35186848607206517,-0.0058301836294421564
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,0.8826812083656308,0.35091443854993243,-0.005936242682824379
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,0.6466190512280171,0.34998487719026444,-0.006041720291900272
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.32391574094149933,0.3491109675110246,-0.006142854085999127
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.22166497580375247,0.3483025166393668,-0.006238150520589337
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13419840943577943,0.34755117648119516,-0.006328242867385519
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468537312561653,-0.006413214899749365
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618872778148724,-0.006495459202115627
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455454677159547,-0.006576171100679465
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449226008176948,-0.006655425739559227
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443188985760822,-0.006733292380124221
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437332399755007,-0.006809835027090384
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431645992890955,-0.006885112970964407
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34261203556308634,-0.006959181260216892
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420746835170084,-0.007032091114082415
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415517456361936,-0.007103890284923465
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410424852731659,-0.007174623377535306
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405462206068301,-0.007244332131517042
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34006231933419995,-0.007313055671823546
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395901939903153,-0.00738083073179154
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33912929780899487,-0.007447691852261012
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386791210509627,-0.007513671559860438
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382391877372998,-0.007578800527067736
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378090527355986,-0.007643107716278514
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337388299154019,-0.00770662050979638
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369765360049576,-0.007769364827393834
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365733961054935,-0.007831365232868625
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361785341863598,-0.007892645030830057
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33579162518504424,-0.007953226354789837
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354123627019012,-0.008013130247494178
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350404576009281,-0.008072376734316837
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33467563673922923,-0.00813098489043242
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33431764181121393,-0.008188972902402308
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339662282953105,-0.008246358124730983
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33362116449247,-0.008303157131886035
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328223064702434,-0.00835938576621845
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33294921814157236,-0.008415059182171405
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33262192875853785,-0.008470191887122804
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33230017400188183,-0.008524797779169225
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.08114397210721444,0.3319837744731808,-0.008578890182126942
2,8.5,2.0754763069318165,0.15999425736724707,34.24909300798927,True,0.1200212439743367,0.29686400517166694,0.3316669906022856,-0.008633444317072072
2,9.0,2.779000958900327,0.2266797293590406,33.75875201391847,True,0.14732487342019612,0.27823807010021,0.3313294439303136,-0.00869201382886566
2,9.5,3.8274683420912203,0.364424401257897,33.27353601428731,False,0.17881598263018683,0.38719422623295535,0.33099346515080347,-0.008750765742120449
2,10.0,4.952563894282726,0.5795425573365145,33.00408912485442,False,0.21843804457433566,0.7291625788280091,0.33064527371246477,-0.008812135945312475
2,10.5,6.836911559640367,0.9375391602156388,32.1726419419056,False,0.2519083801301321,0.913386117125916,0.3302634269759422,-0.008880008134090846
2,11.0,6.930366946475754,0.9679753897702734,32.37142547199848,False,0.2633477417039157,1.0237524909450835,0.3298488097268418,-0.00895438731118761
2,11.5,6.950385950307299,0.9061062084951977,32.39542308009131,False,0.2624767259969722,0.7742346942654065,0.32942884061084443,-0.009030458296073846
2,12.0,7.026591638209461,0.8975612407630209,32.35434978191108,False,0.26352099103800347,0.6911913759618808,0.32903442817204087,-0.009102577877073591
2,12.5,7.067254461928407,0.8991368250016706,32.3995824148348,False,0.26658804648680123,0.6587365988038635,0.3286503694265516,-0.009173441801731724
2,13.0,7.078430048767083,1.0039398525939256,31.94358152115201,False,0.24041919751344248,0.6062937779294598,0.32827238423314237,-0.009243805554594186
2,13.5,7.042309282605862,1.0102999934431685,31.69235384201215,False,0.23179723500439392,0.5195915137886082,0.32789465093284115,-0.009314743510938063
2,14.0,6.891507216432897,1.0365697524221196,31.618300560594005,False,0.22408262941520443,0.5160178433691184,0.32752617179752763,-0.009384547733821597
2,14.5,6.59529300520117,0.9441791449931565,31.773150054517103,False,0.21768465983342988,0.37362716689850106,0.32715977504363025,-0.009454554934698165
2,15.0,6.040574979033908,0.8352254012512017,31.64098097401883,False,0.19534087304300507,0.23546659371942208,0.32681303408179474,-0.00952136044642234
2,15.5,2.5963901795055686,0.3004882895408537,16.29222499501463,False,0.09354087060237229,0.11036115979975862,0.3264867024841031,-0.009584730311100083
