doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3812632499332526,-0.003190111493751565
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380088749500502,-0.0032539943350166963
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.023863471798681823,0.37897148835371014,-0.003316139563611588
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37790569844755645,-0.0033767033481615096
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.08074491332050308,0.37688815811295506,-0.003435721026726499
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.17895342656842164,0.3759121520801054,-0.003493452427291024
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.41497248819948573,0.3749737375561514,-0.003550019828652448
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4819563832391003,0.3740661743110462,-0.003605736695287731
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.20241696917055807,0.3731911949861664,-0.0036604120518766827
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723555284996862,-0.0037135271633917826
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37155492239240867,-0.0037652508987819923
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37078202063904453,-0.003815976143552966
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37003502503882674,-0.003865753048854387
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693123048323734,-0.003914627818707501
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3686123767190065,-0.00396264312351774
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679338877455377,-0.004009838460476935
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3672756005890367,-0.004056250468805628
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36663638084547795,-0.004101913206446997
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36601518600708133,-0.004146858393731986
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36541105586777656,-0.0041911156286408395
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36482310414165353,-0.004234712577552044
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36425051111592277,-0.0042776751447640175
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363692517189646,-0.004320027623573739
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36314841717373453,-0.004361792831280291
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36261755524756406,-0.004402992230134145
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36209932048388604,-0.004443646035962759
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36159314286721245,-0.004483773315959033
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36109848974204906,-0.004523392076914009
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3606148626366864,-0.004562519345001231
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620955957289036,-0.004443939796734042
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36255540892156357,-0.004407844653963217
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649260790402787,-0.004227039215756998
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36580820382532603,-0.00416196035134175
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661955563840758,-0.004133749720171258
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36657900952709743,-0.004106040504897873
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674372929097645,-0.0040447932243617485
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36684506947288986,-0.00408694050922748
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662722426178323,-0.004128190951077425
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3657171756377658,-0.004168622119730333
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365178446358697,-0.004208301452123862
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3646548153699192,-0.004247287598306152
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364145197333602,-0.004285631734628167
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3646093997678658,-0.004250688573096737
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658545701215802,-0.004158571829559869
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3658432252977828,-0.004159400632416471
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36631498713018207,-0.004125096271305251
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3658187659197724,-0.004161188176339988
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36533484666061833,-0.004196737223562239
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36486240942319115,-0.0042317817750936034
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.364400715655139,-0.004266356518703949
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3639484907323103,-0.004300539018368062
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.3635063431459234,-0.004334266146767851
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.3630685808000444,-0.00436796025854384
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631170002922759,-0.004364218610266785
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3679824341081091,-0.00400644010512739
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.3693853257548532,-0.003909657399950877
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.36884123262170293,-0.003946869033937889
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.36830886990012046,-0.003983675100229417
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3687453157264728,-0.003953471338929947
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.368225209157094,-0.003989495161921561
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36771680206941143,-0.004025075760278947
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36722173930362795,-0.004060075312393184
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3667377043709571,-0.00409463568641987
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662638640194346,-0.004128797871551454
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36579949476207924,-0.004162597179253251
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653439684314855,-0.004196063894549531
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3648967384237222,-0.004229223947068649
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644573275741692,-0.004262099524486587
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36402531774307834,-0.004294709612225214
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36360034096286864,-0.004327070460764246
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36318207194627294,-0.004359195987311484
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637342658732351,-0.004316842123617365
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36331227988654297,-0.0043491657950797185
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36289700314205586,-0.004381248910609384
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36248815684266245,-0.00441310270194526
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620854891847612,-0.00444473698402623
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3616887718803912,-0.004476160339022372
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612977971166594,-0.004507380280179047
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36091237491408273,-0.004538403396276479
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605323308401269,-0.004569235478211577
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3601575040346941,-0.004599881629452071
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35978774550730913,-0.004630346362133019
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35942291666972653,-0.004660633680476578
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35906288807183556,-0.004690747153081003
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358707538312748,-0.004720689975472222
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35835675310262327,-0.00475046502415929
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35801042445407527,-0.004780074903291095
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576684499849092,-0.0048095219848788805
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573307323164696,-0.004838808443429824
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35699717855408336,-0.00486793628573037
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3566676998379824,-0.0048969073764236586
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35634221095473423,-0.00492572345994249
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35602063000061696,-0.004954386179286531
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557028780895925,-0.0049828970920688526
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3553888790995725,-0.0050112576842013335
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35507855945156686,-0.005039469381540041
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.3547718479170739,-0.005067533559769453
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.3544641009651285,-0.005095874158661643
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.35415120220738866,-0.005124877147094556
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.35383696865709097,-0.005154196009301286
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.35351935366393933,-0.005184027520311265
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.3532187317284743,-0.005212446923908366
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.35291550780299613,-0.005241294852991094
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.3526131886792726,-0.005270240534336744
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.3523194921050904,-0.005298537688558227
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.35203437676429905,-0.005326176140902661
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.35175232652729793,-0.00535368152368581
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35147969037673954,-0.005380424982997074
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351211398910632,-0.005406893085030059
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509459492393927,-0.005433229026071994
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35068329204291865,-0.005459433933281567
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350423379110443,-0.005485508928686749
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35016616330233286,-0.0055114551297392326
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499115985149836,-0.005537273649693958
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34965963964838986,-0.005562965597843785
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494102425760362,-0.005588532079634966
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34916336411680204,-0.005613974196685433
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348918962008621,-0.005639293046724537
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486769948836715,-0.005664489723470382
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484374222449114,-0.00568956531645805
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34820020444379346,-0.005714520910830405
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34845088025518284,-0.0056881532971956765
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486989136545435,-0.005662201912796042
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34894436779790855,-0.005636654996098212
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34870187952217035,-0.0056618924271157655
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34846199013323936,-0.0056869879499403956
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3482246436039348,-0.005711944045883187
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34944621816083554,-0.005584835741336797
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350169486363889,-0.005511119018577545
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35088504093733014,-0.005439292785311383
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35256239436497366,-0.005275121964412224
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532508719225714,-0.005209399959055946
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35344730820853704,-0.005190822014894635
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35364233833113917,-0.005172452760063606
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3533515284298135,-0.005199870797527441
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35306526974761415,-0.005227023898412213
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35278336808189414,-0.005253923970598477
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35250564198460516,-0.005280582157233464
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527167261103509,-0.005260306546042463
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352926056818452,-0.00524028815470226
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352648930384946,-0.005266808817309627
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35237577441140405,-0.00529310141350479
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3521064280818254,-0.005319175945916276
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518407409720904,-0.0053450417714248355
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3515785725075522,-0.005370707621557135
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513197913176434,-0.005396181635515375
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35106427457427125,-0.005421471397531895
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35081190734951834,-0.005446583974980073
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35056258200792023,-0.0054715259555585235
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35031619763937555,-0.005496303482738997
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35007265953421624,-0.005520922289110509
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498318786996674,-0.005545387727488469
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3495937714157609,-0.005569704799787597
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493582588282249,-0.0055938781837281265
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491252665756567,-0.005617912257483276
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488947244482718,-0.005641811122393722
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34866656607560426,-0.005665578623881969
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34844072864067577,-0.005689218370699257
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34821715261831837,-0.005712733752633533
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34799578153551136,-0.005736127956800823
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477765617517717,-0.005759403982634563
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480453766752455,-0.005730877199688027
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478257793278546,-0.005754168737529204
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476083160185751,-0.005777341798115879
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34739293615216316,-0.005800399209070785
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471795915012717,-0.005823343643338984
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34696823605030425,-0.005846177629701515
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34675882585096457,-0.0058689035625470905
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34655131888862245,-0.0058915237109494764
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34634567495866375,-0.005914040227097175
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461418555520506,-0.005936455154120002
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34593982374937,-0.005958770433355224
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34573954412270214,-0.005980987911093221
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455409826446934,-0.006003109344840458
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453441066042625,-0.006025136409134929
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451488845284186,-0.006047070700946915
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34495528610970716,-0.006068913744695646
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447632821388437,-0.0060906669969100794
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445728444421268,-0.006112331850560183
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443839458232576,-0.006133909639083041
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441965600092238,-0.006155401640126232
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34401066159993265,-0.006176809079029436
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34382622602130514,-0.0061981331320633175
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436432294815648,-0.006219374929443737
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434616489304788,-0.006240535558137526
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34328146202132703,-0.006261616064475199
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34310264707539334,-0.006282617456584503
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429251830487904,-0.006303540706657941
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34274904950144425,-0.006324386753066111
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425742265680787,-0.00634515650232811
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34240069493105185,-0.006365850830949184
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422284357949106,-0.00638647058713515
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.3420574308625368,-0.006407016592392343
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.34188278305198383,-0.006428079168740268
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.34169980297467484,-0.006450232502129429
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415294655436475,-0.006470934523961999
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.3413633036672872,-0.006491203084657085
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.34119401339619676,-0.006511928738206015
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.34102414837630707,-0.0065328016567059825
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.3408580259807101,-0.006553289497789995
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.34069084680513384,-0.006573982669803825
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34052887778693475,-0.006594102986037643
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340369503894787,-0.006613970420322834
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34021121034228863,-0.006633771683272704
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34005398341085413,-0.0066535073674236795
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398978096742145,-0.006673178051817914
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33974267598778757,-0.006692784302662398
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958856947862237,-0.006712326673946236
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3394354775358828,-0.006731805708018414
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33928338780183165,-0.0067512219361293485
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391322881632838,-0.006770575878938261
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389821667434979,-0.006789868046989017
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388330118944779,-0.006809098941156372
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33868481218965785,-0.006828269053064801
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385375564169464,-0.006847378865481688
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33839123357210765,-0.006866428852686613
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382458328524581,-0.006885419480818338
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381013436508595,-0.006904351208200978
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379577555499894,-0.006923224485650854
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378150583168739,-0.0069420397567651095
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33767324189766473,-0.006960797458193497
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380197829695654,-0.006915064271760527
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383640865813473,-0.006869969891199831
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33870615818436867,-0.0068255040384981695
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385586530468003,-0.006844637304867753
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388995275306858,-0.006800515154393809
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33923818903565556,-0.006757004613741435
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33957464525646797,-0.006714095661770956
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33942166631319926,-0.0067335662234665776
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33926983112578735,-0.00675295576088179
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396064048198563,-0.006710061588934041
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394535551528433,-0.006729502159340867
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393018601561458,-0.006748860250983401
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33963858720392026,-0.0067059766666625565
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404603202151546,-0.0066026408589445725
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403021704030262,-0.006622384944716181
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34014530919829405,-0.006642035583039429
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404768945382228,-0.0066005755918600246
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3403191947955022,-0.006620256274379274
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401627814205477,-0.00663984343550329
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.3400076273473789,-0.006659339091119347
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.3398473210043387,-0.0066795516635569496
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.33967931969418375,-0.006700810595899945
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.33950513996575243,-0.006722933947316308
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.339326811831019,-0.0067456717021676426
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.33914683626175957,-0.006768709665638451
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.3389676971387698,-0.006791730896374067
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.3387889781090607,-0.006814788352076981
