doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41491046695312245,-0.0017101532840606238
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4077557339184096,-0.0019390945261584152
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40060100088369655,-0.0022035801857237334
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39531187186116445,-0.0024256079074846844
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900227428386322,-0.002673461504063901
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3856314550452352,-0.002901297979047522
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823755026408449,-0.0030845358073490555
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37965713540170687,-0.0032476549747170714
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772973514368465,-0.003397254516917366
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3752042117381988,-0.0035365430477925447
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37332040055939,-0.003667482437004829
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37160652200061384,-0.0037914228558140416
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700338716150856,-0.003909360130614132
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36858069911108204,-0.004022062335459341
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672300449674773,-0.004130140698820573
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.014399000483610695,0.3659683886956068,-0.004234093082498679
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.13599623854696397,0.3647839229969038,-0.0043344039953150185
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.16011075467710223,0.36366140055426627,-0.004431972875526087
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.13703983568524566,0.36259862975819634,-0.004526658483604024
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.16122095977667852,0.36159176490809053,-0.004618492949031854
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.3715141546853706,0.36063212327133093,-0.0047079991621582044
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.2582119775997265,0.3597034636239017,-0.004796500400516507
1,12.0,1.3979807779581892,0.09465443528378496,25.764603748495084,True,0.019793791935419268,0.2365873691456014,0.35882217682028594,-0.00488224237920931
1,12.5,1.6185798576188977,0.10956657234421924,25.69526068900612,True,0.022776646589969897,0.17523025091482394,0.35797800553771864,-0.004966013089742457
1,13.0,1.8426126533248066,0.12503535443039018,25.639175568158834,True,0.025801230034556383,0.14600168309591852,0.3571709228535933,-0.00504763658667482
1,13.5,2.1268736249767373,0.1450216579019114,25.5812968064129,True,0.02963064579326851,0.13294349803032302,0.3563963238461545,-0.005127414115984156
1,14.0,0.6981077080863027,0.04822926351744099,12.785791122901653,True,0.009717454652910289,0.06393219549764433,0.35565060680733623,-0.005205575821942416
1,14.5,1.6469628633036653,0.10900256683788653,12.82081790337029,True,0.02306663553252784,0.06437853766942706,0.35494163340752755,-0.0052811463696676
1,15.0,2.2455427088710853,0.14338650376111517,12.842657646522818,True,0.03157149212284166,0.018887249407131615,0.3542543433850647,-0.005355600076709075
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35359120582074566,-0.0054285720573712505
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529594245981807,-0.005499148176105131
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35234820161896674,-0.005568423501452474
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35175626501421714,-0.0056364614111938955
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3511824570619782,-0.0057033203618909265
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35062572091906036,-0.005769054406617462
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3500850892293294,-0.005833713644622236
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34955967429807616,-0.005897344613580009
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490486595805218,-0.005959990633164322
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485512922786735,-0.0060216921071421
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34806687687746385,-0.006082486789960843
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475947694805035,-0.006142410022806706
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471343728294635,-0.006201494943305555
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466851319102986,-0.006259772672380276
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34624653006516354,-0.006317272481236081
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458180855416897,-0.006374021940998795
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34539934842183556,-0.006430047057159709
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449898978812517,-0.0064853723906713465
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34458933973734934,-0.00654002116727934
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34419730425031014,-0.0065940153764576905
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438134441463445,-0.0066473758611303
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34343743283676537,-0.006700122399206398
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430689628100472,-0.006752273777823804
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34270774417708455,-0.006803847861081506
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423535033524582,-0.00685486165194568
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420059818567294,-0.006905331348929602
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416649352266702,-0.0069552723980767
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413301320219647,-0.0070046995407131215
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410013529183109,-0.007053626857383135
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34067838987805893,-0.007102067808333122
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34036104539056594,-0.007150035270869723
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34004913177535134,-0.0071975415738817486
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397424705419252,-0.007244598529784438
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33944089180084835,-0.007291217464117095
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391442337211828,-0.007337409243001245
2,9.0,1.0866045201458037,0.056532697108935256,27.222232557786874,True,0.017678603984225126,0.10441807206393879,0.33885234203001624,-0.007383184298645076
2,9.5,1.5395318919592347,0.08627389441321887,26.968044097902734,True,0.02441289456544079,0.22278398637244737,0.33855574960530693,-0.0074300298393105875
2,10.0,1.9291024639265437,0.10733687418000687,26.85168654432286,True,0.030239711176893558,0.13797543143609511,0.33825505965742214,-0.007477868309027405
2,10.5,1.9396701772019578,0.10618128513984597,26.948630817844943,True,0.030698622075797186,0.13648169195734175,0.337962405399087,-0.007524765332736685
2,11.0,0.8523814154769109,0.048330215392786355,13.46197055851366,True,0.01345734824123296,0.10717088865103246,0.33767412068705477,-0.007571289790089195
2,11.5,0.9585738547398546,0.05455484024250234,13.425843217926506,True,0.015026157008816349,0.09185190099472282,0.337394976502451,-0.007616651424927924
2,12.0,1.049858406023006,0.06054072959498487,13.418472887716643,True,0.016433221600436733,0.11808841005311721,0.3371203347858924,-0.007661583590520169
2,12.5,1.1313948924809276,0.06335040811479199,13.4364119042983,True,0.017772236165848644,0.0795458552093239,0.3368476905057506,-0.0077064876859363985
2,13.0,3.1216871713635275,0.17390474894462388,26.854850506821396,True,0.04894937658964446,0.1754866164314583,0.33658087077019544,-0.007750722792296014
2,13.5,3.6455761000528826,0.20521807505768483,26.711410678643922,True,0.05636721477240034,0.14297802063535175,0.33630574577727,-0.007796637760303419
2,14.0,1.1247716338219753,0.05996649555086904,13.456088898744728,True,0.017737122481575357,0.0,0.3360342426880292,-0.007842252084618678
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33578288708543047,-0.007884752499878205
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553836972192347,-0.007926348458230807
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335297130223081,-0.007967631794968663
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350590839893364,-0.00800860878299952
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348241496316954,-0.008049285492088009
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33459224881174754,-0.008089667797888216
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343633060915126,-0.008129761390467428
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33519625772384876,-0.007984966651341331
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33601958724232445,-0.007844722926032057
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368332390700515,-0.007708876163785434
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33869405375479933,-0.007408143297393563
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34052932297330585,-0.0071245538911640545
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412835378631481,-0.007011609903329807
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34308207555759845,-0.006750409954387895
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34379999347502294,-0.006649254537183529
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445088584459795,-0.0065510644981913915
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34520880461444786,-0.006455726391729091
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458999709119124,-0.006363131131313682
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34658249891062054,-0.006273174061917046
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34725653054110617,-0.006185755033532242
