doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3,15.0,3.0874291499858604,0.2915270069688373,14.12146596273244,False,0.05608600770712075,0.015689402854049208,0.3001166985727615,-0.006151466685108505
3,15.5,2.3331163520766163,0.20892573231963768,14.263265578568877,False,0.04380174475520336,0.007122268370595323,0.2999413276768908,-0.006172493015915123
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299770807155,-0.00619301856952
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299609887975,-0.00621246176576
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29945029145,-0.0062318158082
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299291996698,-0.00625108178434
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299134983322,-0.00627026076024
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298979231398,-0.00628935378105
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298824721454,-0.00630836187167
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298671434466,-0.00632728603719
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298519351835,-0.00634612726347
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298368455382,-0.00636488651765
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298218727331,-0.00638356474861
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298070150298,-0.00640216288748
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29792270728,-0.00642068184806
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297776381646,-0.0064391225273
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297631157122,-0.0064574858057
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297487017785,-0.00647577254773
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297343948052,-0.00649398360226
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297201932666,-0.00651211980291
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297060956696,-0.00653018196845
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296921005519,-0.00654817090314
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296782064816,-0.00656608739713
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296644120564,-0.00658393222676
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296507159026,-0.00660170615489
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296371166744,-0.00661940993127
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296236130532,-0.0066370442928
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296102037469,-0.00665460996384
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295968874891,-0.00667210765654
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295836630383,-0.00668953807108
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295705291779,-0.00670690189598
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295574847145,-0.00672419980836
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295445284782,-0.00674143247416
4,7.5,3.448510020545341,0.27861197342080934,14.526045276354989,False,0.06902315979198256,0.02729030700473394,0.29531659321701675,-0.006758600548468493
4,8.0,5.998901537215899,0.5820727012476985,28.121618644272377,False,0.10748656647458042,0.05773605352086791,0.2951770696818484,-0.006777271547913986
4,8.5,7.3462865845986975,0.711631385887103,28.171222578071834,False,0.1323681665330854,0.08370514916991931,0.2950256328234412,-0.006797605197664217
4,9.0,8.107210573044252,0.7587601127526657,28.41743664666422,False,0.1502694480629037,0.09615466474630466,0.2948690894038425,-0.006818699666597857
4,9.5,8.267457834493001,0.9686765562545526,27.172928979246816,False,0.1338332880459547,0.08640480639826476,0.29471109596578077,-0.0068400673127681985
4,10.0,7.524304369336891,0.8740020836390113,27.140313353478984,False,0.12140022551776394,0.031073806404905143,0.29454626882798574,-0.006862442816234497
4,10.5,6.298393066097287,0.5775054731777407,28.41537970339341,False,0.11671452883991301,0.008837595742029749,0.29438798125151594,-0.006884011305161898
4,11.0,6.489358976359862,0.592944800630623,28.434571896480737,False,0.12052273452749244,0.0019371803809175886,0.29424267191197406,-0.00690388129364496
4,11.5,7.61432928410831,0.7197454534405255,28.27456028047314,False,0.13882273122656924,0.0,0.29409782269990237,-0.006923755254149271
4,12.0,7.85380463627803,0.7273255024769889,28.397277441855497,False,0.14523136872698472,0.0,0.2939489780378256,-0.006944247253742857
4,12.5,7.256890061900865,0.6843009172094426,28.276949653740168,False,0.13234222053244454,0.0,0.29380061096683757,-0.006964744234158138
4,13.0,6.206318497148567,0.553318059836218,28.56651819605741,False,0.11706940154542797,0.0,0.29365464625174215,-0.006984978513000545
4,13.5,5.920751267214843,0.5278411064611181,28.56521671880865,False,0.11166553195865427,0.0,0.2935144364721436,-0.0070044798827089555
4,14.0,3.0621945476026617,0.24396827936908275,14.571193160337899,False,0.06199524204689778,0.0,0.29337594021529345,-0.007023805560566829
4,14.5,3.3764176716289898,0.2751594807716699,14.513356503248039,False,0.06736510994601842,0.0,0.2932490244694336,-0.00704157016084637
4,15.0,2.0289261921593864,0.15623468001592075,14.651167015344583,False,0.041929862267366794,0.0,0.29312163887455694,-0.007059453469030738
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292999512296,-0.0070766484468
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292884062322,-0.00709294850616
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292769309462,-0.00710919373774
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292655245617,-0.00712538463287
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292541862828,-0.00714152167577
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292429153273,-0.00715760534365
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292317109259,-0.00717363610687
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292205723228,-0.00718961442908
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292094987743,-0.00720554076736
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291984895495,-0.00722141557232
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291875439296,-0.00723723928823
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291766612073,-0.0072530123532
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291658406874,-0.0072687351992
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291550816856,-0.00728440825226
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29144383529,-0.00730003193256
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291337455554,-0.00731560665451
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291231671134,-0.00733113282691
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291126475618,-0.00734661085301
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291021862699,-0.00736204113065
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290917826165,-0.00737742405231
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290814359907,-0.00739276000529
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290711457907,-0.00740804937173
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290609114244,-0.00742329252872
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290507323088,-0.00743848984843
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290406078697,-0.00745364169816
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29030537542,-0.00746874844044
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290205207689,-0.00748381043311
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290105570024,-0.00749882802942
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290006457025,-0.00751380157811
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289907863375,-0.00752873142345
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289809783835,-0.00754361790537
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289712213245,-0.00755846135951
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289615146522,-0.0075732621173
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289518578657,-0.00758802050604
5,8.5,2.274851968658024,0.14629237580971746,15.095257298268718,False,0.05314410530596294,0.0,0.28942250471436587,-0.007602736848953573
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289321328571,-0.00761827088706
5,9.5,3.546081033483321,0.2368131908881738,15.00603681494654,False,0.08072658707191,0.0,0.2892262279552916,-0.007632906026177028
5,10.0,3.2828600663646528,0.20606580966646423,15.128009879396082,False,0.07743768085587133,0.0,0.2891225559386816,-0.007648897759761135
5,10.5,5.0516572482696995,0.37683048150449916,14.698366458917485,False,0.105693891517597,0.0,0.2890205339689212,-0.007664673293248877
5,11.0,4.325706044272612,0.327591933596675,14.698366467815001,False,0.0905050922718409,0.0,0.28891245571386337,-0.007681426890123627
5,11.5,4.149554315605729,0.31389511278787546,14.694684047118978,False,0.08673552135038111,0.0,0.2888067251225636,-0.007697858087755467
5,12.0,4.207819447489452,0.30054036247699384,14.845358818017383,False,0.09157957307160802,0.0,0.2887019793398425,-0.007714176849442899
5,12.5,4.563742336134356,0.31779490099482244,14.922560494054263,False,0.10146939724906819,0.0,0.28859820089623883,-0.007730384880311939
5,13.0,3.704769652959191,0.2597964589339915,14.88779158330356,False,0.08157830382195566,0.0,0.2884942155780919,-0.007746665242116355
5,13.5,4.186496957751052,0.315392889171993,14.717038607026547,False,0.08802481730436128,0.0,0.288392895263769,-0.00776256700251168
5,14.0,4.643773674920789,0.30752845886238395,15.021053481418596,False,0.1061718917449219,0.0,0.28828989417017836,-0.007778771757929713
5,14.5,2.691646252142095,0.17640182594054502,15.047098932941486,False,0.06200405682518399,0.0,0.2881876336016603,-0.007794899219884355
5,15.0,3.4612505839697163,0.22322507073835005,15.067128029728217,False,0.0801976598978017,0.0,0.28809082051335677,-0.0078102036637865005
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287992649661,-0.00782575869854
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287903438243,-0.00783992560191
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287814650717,-0.00785405502533
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287726283204,-0.00786814723313
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28763833188,-0.00788220248663
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28755079297,-0.00789622104419
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28746366275,-0.00791020316121
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287376937546,-0.00792414909024
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287290613732,-0.00793805908096
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287204687732,-0.0079519333803
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287119156015,-0.00796577223239
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287034015097,-0.00797957587868
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286949261539,-0.00799334455796
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286864891948,-0.00800707850637
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286780902973,-0.00802077795748
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286697291309,-0.00803444314231
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28661405369,-0.00804807428936
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286531186894,-0.00806167162469
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28644868774,-0.00807523537188
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286366553086,-0.00808876575215
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28628477983,-0.00810226298435
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286203364911,-0.00811572728498
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286122305303,-0.00812915886828
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28604159802,-0.0081425579462
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285961240113,-0.00815592472847
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285881228669,-0.00816925942265
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28580156081,-0.00818256223411
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285722233695,-0.0081958333661
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285643244517,-0.00820907301975
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285564590503,-0.00822228139414
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285486268913,-0.00823545868631
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285408277042,-0.00824860509127
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285330612215,-0.00826172080205
