doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243158913434473,-0.00902201660513638
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276004086038656,-0.00845629989018143
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329353739292938,-0.0081711452119952
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32930183464669704,-0.008179425558281073
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292500190078495,-0.0081877013785262
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919829135626855,-0.008195972798931828
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295672662618545,-0.008137183000105968
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32951468737417877,-0.00814553069326795
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294621999104884,-0.00815387374348472
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294098028076568,-0.008162212281716668
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297780981308611,-0.008103809402729482
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972484211288794,-0.0081122246002993
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296716799264704,-0.008120635044454781
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961861046479507,-0.008129040870968683
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295656326365352,-0.0081374422139646
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295127453655793,-0.008145839205944949
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32945994759076436,-0.00815423197781847
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294072382656168,-0.008162620658926988
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293546163580984,-0.008171005377071596
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293020808503578,-0.008179386258538262
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292496307384887,-0.008187763428122804
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329197265032292,-0.00819613700915538
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291449827550447,-0.008204507123524343
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32909278294327304,-0.008212873891699581
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32904066464653087,-0.008221237432755395
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898862692718306,-0.008229597864392785
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32893666886019385,-0.008237955302961258
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32888478953291905,-0.00824630986348027
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288329880449038,-0.008254661659659967
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32878126350768405,-0.008263010803921696
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32872961504459236,-0.008271357407417936
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286780417905681,-0.008279701580051878
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32862654289197174,-0.008288043430496475
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32857511750639334,-0.008296383066214713
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285237648024666,-0.008304720593479243
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32847248395979706,-0.00831305611737358
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284212741689345,-0.008321389741786325
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32837013463130815,-0.008329721569411405
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283190645591381,-0.008338051701752308
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282680631753318,-0.008346380239128903
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328217129713369,-0.008354707280686222
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.016397075573999283,0.32816626341718064,-0.008363032924404492
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.22336844658087576,0.3281150898890176,-0.008371418531213908
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4474880973020169,0.328059265639219,-0.008380577317190954
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.6420907952882348,0.32799839917206114,-0.008390576551111941
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7862133398528646,0.32793316239610504,-0.00840130905673343
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.851422009217531,0.3278647049333091,-0.008412588479788527
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8597420398523437,0.3277948243550667,-0.008424120436506071
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8718156939941218,0.3277248163373623,-0.00843569174552393
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8673895972510994,0.3276545946665974,-0.008447316823977128
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6963951432404207,0.3275845346667697,-0.008458933591334367
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5427001929518436,0.3275184313928022,-0.008469911217124572
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.244529950957069,0.3274558899789601,-0.0084803124915882
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.053920148833783065,0.32740020204757725,-0.008489586386701446
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32734891590958554,-0.008498137604910208
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272989160962113,-0.008506483930831416
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272489732757509,-0.008514830201119967
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271990868423414,-0.008523176496978748
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32714925619846086,-0.008531522898643106
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270994807548059,-0.008539869485393741
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270497599301709,-0.008548216335569415
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270000931513297,-0.008556563526579476
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269504798529195,-0.008564911134916106
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32690091947732597,-0.008573259236166418
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326851411474572,-0.008581607905024278
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268019553022065,-0.008589957215301964
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32675255042519713,-0.008598307239941603
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326703196315823,-0.008606658051026462
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266538924535707,-0.008615009719791962
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660463832794245,-0.008623362316142644
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265554334484913,-0.008631715906938309
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32650627734431814,-0.008640070556060779
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264571695635783,-0.008648426324479656
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32640810967299894,-0.008656783270316677
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32635909725740614,-0.008665141448909092
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263101319192611,-0.0086735009128719
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326261213278207,-0.008681861712158876
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262123409706243,-0.008690223894122556
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261635146491955,-0.00869858750357317
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261147339824792,-0.008706952582836488
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260659986544924,-0.00871531917181061
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260173083643022,-0.008723687308021717
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259686628256253,-0.008732057026678883
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259200617664363,-0.008740428360727867
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32587150492858413,-0.008748801340903807
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258229920674163,-0.008757175995783168
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257745229514112,-0.008765552351834573
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325726097361818,-0.008773930433468809
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256777150923042,-0.008782310263087895
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32562937594861063,-0.00879069186113318
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32558107974821365,-0.00879907524613268
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32553282631999464,-0.008807460434747444
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254846155039161,-0.008815847441817187
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32543644715070535,-0.008824236280404931
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253883211215441,-0.008832626961840959
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253402372877653,-0.008841019495765884
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252921955305562,-0.00884941389017296
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32524419574066776,-0.008857810151449598
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32519623781813045,-0.008866208284418047
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32514832167197594,-0.008874608292375486
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32510044721996495,-0.00888301017713318
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250526143883211,-0.008891413939055032
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32500482311147016,-0.008899819577095366
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249570733317853,-0.008908227088836032
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249093649993381,-0.00891663647052273
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248616980716542,-0.008925047717100794
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248140725134752,-0.008933460822250201
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247664882965254,-0.00894187577841989
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32471894539928325,-0.008950292576861588
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246714438067593,-0.00895871120766277
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246239835102772,-0.00896713165977918
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32457656450726097,-0.00897555392106668
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245291868010263,-0.00898397797831243
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32448185040057714,-0.008992403817265526
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244345553204063,-0.009000831422667022
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32438730158030105,-0.009009260778279383
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243400892051522,-0.009017691866915478
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32429291822476947,-0.009026124670466686
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242457886736984,-0.009034559169930907
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32419870059104416,-0.009042995345439616
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241516540202972,-0.009051433176284677
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32410464900916475,-0.009059872640944442
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240576856094047,-0.009068313717109436
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240107638766645,-0.009076756381707522
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239638838703234,-0.009085200610928497
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239170456533382,-0.00909364638024833
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32387024929209307,-0.009102093664452767
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238234948562527,-0.009110542437660567
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32377678241861935,-0.00911899267334618
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32373011205499225,-0.00912744434436214
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236834838440318,-0.009135897422960757
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236368978671265,-0.00914435188081553
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32359035420826265,-0.009152807689042104
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323543852953898,-0.00916126481821877
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32349739419283796,-0.009169723238406518
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32345097801611516,-0.009178182919168776
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234046045168723,-0.00918664382959054
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323358273790247,-0.009195105938297374
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32331198593326077,-0.009203569213473739
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232657410447097,-0.009212033622881165
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232195392250589,-0.009220499133875832
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32317338057633893,-0.009228965713425977
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32312726520204504,-0.009237433328128767
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230811932070396,-0.009245901944226895
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230351646974562,-0.0092543715276248
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32298917978060715,-0.009262842043904481
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32294323856489277,-0.009271313458341084
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289734115971347,-0.009279785735918023
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32285148767538385,-0.009288258841341868
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32280567822304973,-0.009296732739056828
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322759912914607,-0.009305207393258888
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227141918626226,-0.00931368276790979
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226685151802581,-0.009322158826750505
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226228829811948,-0.009330635533314544
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322577295379562,-0.009339112850940828
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32253175248986615,-0.0093475907427864
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32248625442692247,-0.009356069171838819
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322440801305789,-0.009364548100928106
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32239539324170174,-0.009373027492738693
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32235003035001253,-0.009381507309820784
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32230471274612776,-0.00938998751460177
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32225944054545014,-0.009398468069397046
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32221421386332116,-0.009406948936420812
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32216903281496595,-0.009415430077796525
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221238975154395,-0.009423911455567067
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220788080795748,-0.00943239303170474
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32203376462193206,-0.009440874768120965
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32198876725675063,-0.00944935662667573
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219438160979011,-0.009457838569186855
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218989112588401,-0.009466320557438986
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218540528525658,-0.009474802553192377
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218092409915753,-0.00948328451819142
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32176447578782325,-0.009491766414173037
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217197573526821,-0.009500248202874739
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32167508579690346,-0.009508729846042549
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163046123058076,-0.009517211305438762
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32158588376311364,-0.009525692542849367
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215413535031731,-0.009534173520091378
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32149687055866827,-0.009542654199019956
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32145243503671406,-0.00955113454153533
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214080470436005,-0.009559614509589446
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213637066847627,-0.009568094065192588
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32131941406475234,-0.009576573170419732
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212751692872101,-0.009585051787416643
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212309724548391,-0.009593529878405995
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32118682366937973,-0.009602007405693122
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32114272303158514,-0.009610484331671703
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210986706411979,-0.009618960618829308
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32105466659692766,-0.009627436229752677
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32101071099643,-0.009635911127132923
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32096680393628557,-0.009644385273770602
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32092294551198103,-0.009652858632580481
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208791358178899,-0.009661331166596435
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32083537494725534,-0.009669802838975845
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207916629921728,-0.009678273613004166
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207480000435746,-0.00968674345209913
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32070438619121394,-0.00969521231981497
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206608215236508,-0.009703680179846443
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32061730612823824,-0.009712146996032681
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32057384009110973,-0.009720612732360974
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205304234971665,-0.009729077352970402
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204870564300662,-0.009737540822155374
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32044373897221246,-0.009746003104368985
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32040047120474446,-0.009754464164226262
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203572532075274,-0.009762923966507447
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32031408505914405,-0.00977138247616086
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32027096683688644,-0.009779839658305959
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202278986167482,-0.009788295478236094
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32018488047341787,-0.009796749901421264
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201419124802721,-0.009805202893510718
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32009899470937025,-0.0098136544203354
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200561272314491,-0.009822104447910436
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200133101159179,-0.009830552942437388
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319970543430854,-0.00983899987030653
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31992782724299984,-0.009847445198098857
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31988516161775893,-0.00985588889258825
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31984254661919365,-0.00986433092074327
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31979998231002266,-0.009872771249729146
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197574687516194,-0.00988120984690939
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31971500600401026,-0.009889646679847642
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196725941258741,-0.009898081716309088
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196302331745412,-0.00990651492426215
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31958792320599344,-0.009914946271879811
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31954566427486447,-0.009923375727541012
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199242493958341,-0.009848152946879123
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32030202147783365,-0.009773747767942776
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32109971564135553,-0.00961875944638126
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32273700303182834,-0.009309453115336142
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231084583368367,-0.009240889184956703
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305836531112536,-0.009250101324398088
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234290161920891,-0.009182188761975458
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323378124550321,-0.009191479179596646
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233273361920551,-0.009200761573789264
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32327665063025757,-0.009210035981996408
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232260673799755,-0.009219302441675398
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323175585958371,-0.009228560990289101
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32312520588475346,-0.009237811665297475
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230749266806112,-0.009247054504149258
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32302474786964136,-0.009256289544273889
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32297466897793153,-0.00926551682304544
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32292468953430564,-0.00927473637771602
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228748090706081,-0.009283948245360121
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32282502712193867,-0.009293152462827775
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32277534322684687,-0.009302349066704801
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32272575692749267,-0.00931153809327923
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32267626776977815,-0.009320719578512757
