doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396247687497,-0.00121476618551
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.386293975006,-0.00140926750132
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378877942973,-0.00157811855188
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373759222606,-0.00170854289263
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368640502238,-0.00185177286484
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36352178187,-0.00200927052881
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358403061503,-0.00218268893641
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354667933992,-0.00232034517305
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351751809796,-0.00243491904967
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349274781761,-0.00253747275334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347093860111,-0.00263197616768
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345134358176,-0.00272041753319
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34335021242,-0.00280398527379
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0973078037013,0.341710030677,-0.00288347360702
1,8.0,5.329210048254276,0.2502920837160803,31.614509612336356,False,0.15741779986053828,0.5559884033118608,0.3401861176643399,-0.002959701921558784
1,8.5,6.511134571657244,0.5390934144219575,28.990818375449862,False,0.12932568393561025,0.8582873024812185,0.33873052374784224,-0.0030347256850598785
1,9.0,6.861937372125482,0.5753794525095609,28.944463728057237,False,0.1355091270054775,0.9981441787862476,0.3373355064120611,-0.003108725713860993
1,9.5,6.851986864016907,0.589179779768074,28.81439430744178,False,0.13316250456706566,0.9577616498790879,0.3360108410078727,-0.0031809573202164513
1,10.0,7.156716671283059,0.5910344446420531,29.00048854646367,False,0.1423202223717437,0.8267034071936048,0.33475766171021537,-0.0032511066542217004
1,10.5,7.497898162371666,0.6449087632532556,28.835583166785298,False,0.1460934084065832,1.1851005949386704,0.3335736004310259,-0.003319057197521257
1,11.0,7.708198095301505,0.7045992450887769,28.499016150402777,False,0.14424472146113063,1.1419410986467637,0.3324252519582061,-0.0033865525100381785
1,11.5,5.863413298384379,0.5341001920323047,14.29946958007702,True,0.11102803076675216,1.3785835515116749,0.3313270116540168,-0.0034526113008317184
1,12.0,7.910932888690647,0.8706062504082869,27.474691631926838,False,0.13211888738708283,1.2024626158718068,0.33027175592652275,-0.0035175106867748663
1,12.5,7.913165460623446,0.7824165963456402,28.044422189271756,False,0.14056360537985138,0.9136146996923377,0.32925074463117393,-0.003581668112305174
1,13.0,7.370094140813322,0.6359168139567316,28.75827657356355,False,0.14225621599616023,0.6673605963533952,0.3282873349461503,-0.003643466209810312
1,13.5,5.947727910513802,0.4723131803895499,29.16574359337676,False,0.12077291914842517,0.3951715582466221,0.32737921963930977,-0.003702863765239244
1,14.0,4.709403461985134,0.32288489003386756,14.935144210183243,False,0.10507761227492307,0.2477143698456928,0.32652581614926585,-0.0037597189526262617
1,14.5,3.336101582908542,0.20354769515587157,15.219010801654541,False,0.08087619793850659,0.14107538292733798,0.3257177474817881,-0.0038144984753538916
1,15.0,2.361212945983051,0.11834909923965807,15.645818533344084,False,0.06580211196355466,0.06411236344967923,0.32494929743020395,-0.0038674613496425068
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324215328692,-0.00391885363418
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323515104422,-0.00396863021999
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322837916969,-0.00401747501065
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322182331011,-0.0040654338196
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321547041079,-0.00411254885593
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320930856291,-0.00415885911161
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320332687289,-0.00420440069605
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319751534986,-0.00424920712691
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319186480847,-0.00429330958379
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318636678445,-0.00433673713066
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318101346097,-0.00437951691167
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317579760422,-0.00442167432404
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317071250686,-0.00446323317136
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316575193811,-0.00450421580002
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316091009969,-0.0045446432208
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315618158672,-0.00458453521781
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315156135296,-0.00462391044614
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314704467977,-0.00466278651975
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314262714843,-0.00470118009078
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313830461526,-0.0047391069212
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313407318933,-0.00477658194778
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312992921229,-0.00481361934101
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31258692403,-0.00485023255881
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312189002756,-0.00488643439546
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311798851148,-0.00492223702626
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311416179917,-0.00495765204846
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311040715514,-0.00499269051876
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310672199015,-0.00502736298768
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310310385094,-0.00506167953131
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309955041097,-0.00509564978039
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30960594618,-0.00512928294728
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309262890528,-0.00516258785077
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.06846723592,0.308925674636,-0.00519557293909
2,8.0,6.293959333617876,0.4727959590617368,29.473207469855453,False,0.13302407301957275,0.4841909508161581,0.3085906847201978,-0.005228584966634927
2,8.5,6.886585846505767,0.8196354585697939,26.987929064332683,False,0.10941989677126238,0.6158593428167229,0.308216730631461,-0.005265727394396344
2,9.0,7.3742260550250265,0.8817959281157842,26.98118333484116,False,0.1170890467843834,0.7573751554979397,0.307824143959893,-0.005305053460780504
2,9.5,7.030257430874585,0.8383995344332542,26.988522339555235,False,0.11170929119200368,0.6010339500973504,0.3074265041358836,-0.005345236853330638
2,10.0,7.643184260054932,0.7643418712721688,28.02606578885966,False,0.1354901429387137,0.8040651929032462,0.3070438282281428,-0.005384245102601962
2,10.5,8.0366529408147,0.8595545860547287,27.71987879855513,False,0.13776465797443876,0.9956121735036635,0.30665952809542485,-0.005423754904807105
2,11.0,7.872364904240728,0.8979940373618396,27.24491775559718,False,0.12837797855782673,0.6688003264400421,0.3062655698638205,-0.005464610622947799
2,11.5,7.930788759953131,0.7996989785331765,27.936069386837033,False,0.13919257301550425,0.6069635268795407,0.3058905777963277,-0.005503834679226698
2,12.0,7.995551196615926,0.8070128211858687,27.936069387706308,False,0.1403292128210387,0.6241778636564005,0.3055280076528771,-0.005542073324830083
2,12.5,8.007903456097004,0.8421909543822518,27.71987880493365,False,0.13727183304368182,0.6089855437172502,0.3051684993058183,-0.0055802966602530755
2,13.0,7.311511006675969,0.8774086684221772,26.920989053277417,False,0.11539991053146263,0.37375563237297754,0.30481215953580554,-0.005618488172729555
2,13.5,7.679301531327063,0.9246208407475325,26.92098904511574,False,0.12120486570424457,0.4548365149568804,0.30446987462191194,-0.005655461909333359
2,14.0,7.42176703675867,0.7463395145984182,27.936069390623704,False,0.13025877771257127,0.3584489735615608,0.3041251158845924,-0.005692991290514804
2,14.5,6.620697905663432,0.5899170751771643,28.577569299173277,False,0.1250496782000014,0.238621375946015,0.30379792841967496,-0.005728877964459269
2,15.0,2.758407980631648,0.25230367786954716,14.211441937587127,False,0.051160344743821404,0.11757111799743451,0.3034882892084032,-0.00576308416438965
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0102637304237,0.30320522232,-0.00579456436732
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302943679993,-0.00582382995446
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302686101275,-0.00585282137933
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302431885579,-0.00588160016746
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302180948829,-0.0059101704454
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301933210036,-0.00593853621068
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301688591149,-0.00596670133733
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301447016914,-0.00599466958109
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301208414739,-0.00602244458441
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300972714579,-0.0060500298811
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300739848809,-0.0060774289008
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300509752123,-0.00610464497322
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300282361422,-0.00613168133206
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300057615721,-0.00615854111889
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299835456055,-0.00618522738671
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29961582539,-0.00621174310341
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299398668539,-0.00623809115497
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299183932088,-0.00626427434865
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298971564316,-0.00629029541585
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298761515128,-0.006316157015
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298553735985,-0.00634186173419
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298348179842,-0.00636741209373
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29814480109,-0.00639281054864
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297943555493,-0.00641805949089
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297744400138,-0.00644316125169
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297547293382,-0.00646811810361
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297352194801,-0.00649293226254
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297159065145,-0.00651760588973
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296967866293,-0.00654214109355
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296778561208,-0.00656653993134
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2965911139,-0.00659080441106
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296405489385,-0.00661493649295
3,7.5,3.8994226091152537,0.2929158480743314,14.711521723902047,False,0.08186942969201857,0.09327990209284037,0.2962216536480051,-0.0066389380910648705
3,8.0,5.678663595413477,0.510352020828731,28.5275563925384,False,0.10662368942945213,0.1763690453611878,0.2960202606623348,-0.006665349138175473
3,8.5,6.400258715971437,0.6137037676984372,28.197944750506082,False,0.11567238575703548,0.23999766058025243,0.2958055624698778,-0.006693640693759487
3,9.0,6.6887694195279845,0.6224038886661959,28.376795194631423,False,0.12339392470325196,0.269136856435375,0.2955842060975903,-0.006722957004042627
3,9.5,7.0864669183771625,0.6565628296137016,28.4221838810291,False,0.1314223672900861,0.3360792347837992,0.29536261917825096,-0.006752454587775025
3,10.0,7.229375617232325,0.7138245072765605,28.081056306565657,False,0.12894473697111017,0.35235405274726395,0.2951376084269962,-0.006782563197115531
3,10.5,7.389329984142414,0.7873015986584605,27.670423870408047,False,0.12599676655541955,0.3666801960416015,0.29491052342250207,-0.006813108916015083
3,11.0,7.397741743402036,0.84712422861459,27.25578879080573,False,0.12077268664736429,0.35231814432934,0.2946806225759843,-0.0068441976694857245
3,11.5,7.571985280690494,0.8812556521443892,27.121609642566973,False,0.12193821367029495,0.2575071187706743,0.2944499959581475,-0.006875551646719267
3,12.0,7.668630755737696,0.8099929095108718,27.670423857841243,False,0.1307591731867325,0.21880446501567571,0.29422392473966236,-0.006906449721667504
3,12.5,6.812614116201212,0.6499692154658994,28.20134271531837,False,0.12317246708518942,0.12145788662740346,0.2940048475855685,-0.006936547167750398
3,13.0,6.585080194339886,0.6204116117999382,28.26901330592122,False,0.11998141894225955,0.101962435454462,0.2938001105730165,-0.006964813483604572
3,13.5,7.5162792275695836,0.6932622682140908,28.417436695738623,False,0.13931636792177648,0.1463273547440074,0.2935992714001955,-0.006992672831755331
3,14.0,7.204595239324481,0.6629979485332916,28.41743669894619,False,0.1335392167719885,0.10914102808323274,0.29339399115164355,-0.007021283208358689
3,14.5,6.008315014303485,0.591999716213926,28.01821388783833,False,0.10641583004172735,0.05876992629113721,0.29319348111693927,-0.007049361205014066
