doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3693704444683596,-0.003910669753628569
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681841176224532,-0.003992357391843441
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.023863471798681823,0.36705937236712916,-0.00407163069626639
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659892503230046,-0.0041487472540354085
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.08074491332050308,0.3649706173888924,-0.004223725338285977
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.17895342656842164,0.363994626017677,-0.004297037313513306
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.41497248819948573,0.36305664748823163,-0.004368882982420356
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4819563832391003,0.3621474768390552,-0.0044398501017987885
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.20241696917055807,0.3612711801821319,-0.004509514816198513
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36043960861912916,-0.004576794502518241
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3596471320427274,-0.004641992777085254
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35888311447282756,-0.004705867889905257
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3581456278160731,-0.004768490184841288
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35743293239709184,-0.004829924087429835
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35674345323159357,-0.00489022877513777
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560757599176165,-0.004949458753347252
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35542854950253033,-0.0050076643527634974
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548006318126655,-0.005064892160944111
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3541909168327938,-0.005121185398293816
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535984038012145,-0.0051765842470034495
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35302217174810135,-0.005231126139924488
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524613712539014,-0.005284846015176274
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3519152172438325,-0.0053377765413179686
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35138298266608914,-0.005389948317132838
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35086399292688364,-0.005441390049431417
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503576209761981,-0.00549212871175351
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3498632829550843,-0.005542189686413655
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493804343292807,-0.005591596891973908
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34890856644541146,-0.005640372897926865
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515356993677582,-0.0053749183654683945
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3525395086421116,-0.005277323033085063
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565484856597836,-0.004907438942413901
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3581902856774928,-0.0047646708665049315
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35904108665528817,-0.004692577872932257
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35987768458286223,-0.0046229147974795794
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36145278992320673,-0.004494973854787364
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3607355733900249,-0.004552716882707069
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36005003041448036,-0.004608712533687165
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3593924176337543,-0.0046631759987694876
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358759652596816,-0.004716284880754045
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3581491718640541,-0.0047681869545182585
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575588278718964,-0.0048190057677623644
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3585003394774938,-0.004738251088782611
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607209139436744,-0.00455390602145371
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36090062717060667,-0.004539352854856692
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607110065339864,-0.004554709889767073
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3601501832550176,-0.004600482543087057
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596049450755078,-0.004645493543240921
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35907403549406913,-0.00468981139487264
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.35855634445599666,-0.00473349695934279
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35804992588526086,-0.004776686916543833
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.3575558211660813,-0.004819266192474799
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.3570651083430625,-0.004861987869839751
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573379464480841,-0.004838180692565814
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365187327962289,-0.004207643761538918
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.36556725447453237,-0.004179620765146245
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.3649111379627331,-0.004228151580147547
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.3642708328716474,-0.004276141775877795
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3651520229463017,-0.00421025883171449
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.3645174524271017,-0.004257583745404885
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3638985607412507,-0.004304332460609649
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36329760874193406,-0.00435029461005214
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3627106958703236,-0.004395731306421225
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621363444067357,-0.004440727284856574
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3615733477207406,-0.0044853510660793254
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610207309081779,-0.004529656821747876
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36047770973771465,-0.004573686624714623
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35994365431762904,-0.004617472554812006
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3594180584709532,-0.004661038539699049
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35890051445110827,-0.004704401920240536
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35839069229249254,-0.004747574763289745
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594062995111005,-0.004662018643837241
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3588787021745149,-0.004706239715390548
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583599124345703,-0.004750195889687218
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35784959071119454,-0.004793898107437612
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573474422386283,-0.0048373545424369455
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3568532088647465,-0.004880571118860879
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35636666212842266,-0.004923551961240502
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35588759750728205,-0.004966299778094757
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554158296928599,-0.005008816184346903
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3549511887456221,-0.005051101969227476
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544935169914256,-0.0050931573166808014
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3540426665355922,-0.005134981984996429
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535984972868558,-0.005176575451813373
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35316087539909646,-0.0052179370299690764
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527296720531186,-0.005259065958977553
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523047625134547,-0.005299961476267201
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35188602540620534,-0.005340622871712417
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3514733421733707,-0.005381049528459339
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510665966671139,-0.005421240952578575
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35066567485410904,-0.005461196793671115
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35027046460571976,-0.005500916858204364
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34988085555440274,-0.005540401117056303
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349496739000565,-0.005579649708492075
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491180078572584,-0.0056186629375826825
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34874455662267834,-0.005657441272894897
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.3483762813725463,-0.005695985341129369
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.3480058422350059,-0.005735062356922871
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.3476267317374771,-0.005775375230398478
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.34724499286109056,-0.005816298837407649
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.3468573901905064,-0.005858194319761287
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.3464961609893917,-0.0058975533630161005
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.3461303037866684,-0.005937728490089248
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.3457653670684384,-0.005978117943653821
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.3454135611472358,-0.006017354986873704
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.3450748198792387,-0.006055416413367006
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.34474041479394407,-0.006093263771860788
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442038957875004,-0.0061297398439412445
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34410672211089294,-0.006165736348329789
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34379703290671854,-0.0062015161711796085
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434912421749024,-0.006237081218693116
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431892718472568,-0.006272433433919827
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428910455565306,-0.006307574792168069
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342596488613903,-0.006342507296573862
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34230552798595676,-0.006377232973856152
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420180922710075,-0.0064117538702776755
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34173411167472284,-0.006446072047824279
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414535179850169,-0.006480189580609357
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411762445462384,-0.00651410855150569
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34090222623269784,-0.006547831049003579
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34063139942159626,-0.006581359164291096
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411305023983761,-0.006519723900453483
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416234159873574,-0.00645950674265869
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211023008707653,-0.006400664698522934
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418248204877425,-0.006435087147509925
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415432717260929,-0.0064692537279768085
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34126547134688634,-0.006503171062167885
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432901217570852,-0.006260601060370755
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34452212044759123,-0.006118117398581512
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457374134765416,-0.005981224782638525
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34846337724970156,-0.005686842470656046
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34961974063739554,-0.005567046674820738
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34999634285782605,-0.005528663203620345
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503694412168038,-0.005490938103731289
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34997634915878095,-0.005530693267290846
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349592566539569,-0.005569828162589877
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3492174643486068,-0.005608387452365937
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488504775280351,-0.005646411351688794
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3492549126996316,-0.005604524053078413
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34965463895865345,-0.0055634769046759005
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3492861969771539,-0.005601298934699142
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489252760901386,-0.00563863728079615
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34857141194858016,-0.005675525107289784
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348224183410178,-0.005711992556304836
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34788320760797103,-0.005748067075086858
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475481369598594,-0.005783773564729194
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472186558719928,-0.0058191345807234295
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34689447753390384,-0.005854170542885359
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3465753409432255,-0.0058888999382907745
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34626100820193045,-0.005923339510697834
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459512620862996,-0.005957504434204138
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456459038759359,-0.005991408470864853
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453447514204635,-0.006025064112927014
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34504763742069405,-0.0060584827107482255
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447544079014626,-0.006091674587619875
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34446492085481173,-0.006124649142732069
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441790450340931,-0.0061574149434665175
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438966588815452,-0.006189979808121167
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3436176495738378,-0.006222350880074712
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433419121718609,-0.006254534694302351
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34306934886266366,-0.006286537237060403
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34356661011299167,-0.006228293698105919
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34329100527928336,-0.0062604975137827736
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34301863546759903,-0.006292512519377749
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427494052883777,-0.006324344564162869
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424832252970937,-0.0063559990502199465
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422200114758636,-0.0063874809725804945
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419596847652342,-0.006418794955717779
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34170217064119707,-0.006449945286708207
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414473987329293,-0.0064809359453579666
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411953024771848,-0.006511770631568903
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34094581880566216,-0.006542452790195562
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34069888786203806,-0.0065729856336239805
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34045445274569563,-0.006603372162282594
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340212459279475,-0.0066336151832767035
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399728557990499,-0.006663717327320616
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33973559296178124,-0.006693681064125208
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395006235731171,-0.006723508716384296
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392679024288103,-0.006753202472489461
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390373861713988,-0.00678276439809103
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388090331595571,-0.00681219644661171
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385828033490646,-0.006841500468809535
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383586581842689,-0.006870678221477283
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33813656049903273,-0.006899731375357944
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379164744262554,-0.00692866152234783
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33769836531515324,-0.006957470182052498
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33748219965556353,-0.006986158807754404
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33726794500860807,-0.007014728791846034
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33705556994312325,-0.0070431814707767135
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336845043977316,-0.007071518129557562
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33663633752516303,-0.0070997400058642815
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364294218471165,-0.007127848293774088
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.3362242690047188,-0.007155844147170092
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.33601313208528705,-0.007184789378530466
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.33578859277952977,-0.007215720540407777
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583837607401,-0.007244060570548367
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.3353854713481177,-0.007271639053011947
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.33518193904132054,-0.007300061952542333
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.3349772819332417,-0.007328771459860646
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.33477833174256194,-0.007356805536166907
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.33457749604425413,-0.007385231066473886
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343846910361194,-0.007412639437983736
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341957802736998,-0.007439608291625597
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33400836805175327,-0.00746647531728521
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33382243356657715,-0.007493241360215663
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33363795646026223,-0.007519907249504217
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33345491680371503,-0.007546473799112692
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332732950807927,-0.007572941808822666
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330930721734538,-0.007599312065094333
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329142293478396,-0.007625585341847144
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327367482412084,-0.0076517624011691295
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325606108496524,-0.007677843993961709
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33238579951653174,-0.007703830860525865
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322122969215696,-0.007729723731095092
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320400860705531,-0.007755523326320135
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33186915028559366,-0.007781230357709816
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316994731959028,-0.0078068455280322375
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315310387290428,-0.007832369531679827
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331363831102617,-0.007857803055001814
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311978348163661,-0.00788314677660697
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310330346446408,-0.00790840136763956
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316396873895753,-0.007815894252404669
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33224155376306025,-0.007725350509798012
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328386020495285,-0.007636727096284461
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332661006257808,-0.007662965348692758
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33325478946446674,-0.007575644677594439
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33384372478900604,-0.007490170785235534
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344277928463232,-0.007406502073522262
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334237603842695,-0.007433627809984648
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33404931140219724,-0.0074605962048800035
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346323689376334,-0.007377451981121941
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344412165737981,-0.007404591837900087
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33425200457154863,-0.007431569891095608
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33483415363100794,-0.007348927184483225
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361805288211369,-0.007161829503163981
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33597690048802104,-0.007189770038900431
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357755985788833,-0.007217515247156186
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634562834671533,-0.00713926772075852
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361418616997069,-0.007167125485409005
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33594042381051986,-0.007194788420787436
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.33574124075511774,-0.007222263097326871
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.33553413956529066,-0.007250958629860639
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.3353150704982059,-0.007281455906237632
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.3350864081031713,-0.007313446924793913
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.3348513411288555,-0.007346503412111974
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.3346138051598422,-0.007380082624783261
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.33437771033513614,-0.007413633988724949
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.33414237967119326,-0.007447252292646449
