doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399736966257,-0.00115415688359
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.393272532526,-0.0012694060232
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387586997247,-0.0013820420045
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382405259207,-0.00149501377621
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377223521167,-0.00161895473975
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372775725306,-0.00173502624047
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36925216426,-0.00183393735293
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366253049218,-0.00192336108873
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363622243092,-0.00200603201645
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361272709178,-0.00208340134625
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359147823713,-0.00215639791414
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357207577274,-0.00222568028021
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355422230469,-0.00229174489082
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0973078037013,0.353768900349,-0.002354981226
1,8.0,5.329210048254276,0.2502920837160803,31.614509612336356,False,0.15741779986053828,0.5559884033118608,0.35222636443086996,-0.0024158300565151687
1,8.5,6.511134571657244,0.5390934144219575,28.990818375449862,False,0.12932568393561025,0.8582873024812185,0.3507602133557403,-0.0024753793312729806
1,9.0,6.861937372125482,0.5753794525095609,28.944463728057237,False,0.1355091270054775,0.9981441787862476,0.34936237314963653,-0.002533761055192035
1,9.5,6.851986864016907,0.589179779768074,28.81439430744178,False,0.13316250456706566,0.9577616498790879,0.34803644718146515,-0.0025906349278393037
1,10.0,7.156716671283059,0.5910344446420531,29.00048854646367,False,0.1423202223717437,0.8267034071936048,0.34678073317240987,-0.0026458803486506003
1,10.5,7.497898162371666,0.6449087632532556,28.835583166785298,False,0.1460934084065832,1.1851005949386704,0.34559153908494716,-0.0026994754287924367
1,11.0,7.708198095301505,0.7045992450887769,28.499016150402777,False,0.14424472146113063,1.1419410986467637,0.34444527013816983,-0.0027523432999319425
1,11.5,5.863413298384379,0.5341001920323047,14.29946958007702,True,0.11102803076675216,1.3785835515116749,0.3433495984322865,-0.0028040145456396035
1,12.0,7.910932888690647,0.8706062504082869,27.474691631926838,False,0.13211888738708283,1.2024626158718068,0.3422984141239453,-0.002854658823074166
1,12.5,7.913165460623446,0.7824165963456402,28.044422189271756,False,0.14056360537985138,0.9136146996923377,0.34128472501409535,-0.0029045142453322285
1,13.0,7.370094140813322,0.6359168139567316,28.75827657356355,False,0.14225621599616023,0.6673605963533952,0.34032252942198116,-0.0029527830164777186
1,13.5,5.947727910513802,0.4723131803895499,29.16574359337676,False,0.12077291914842517,0.3951715582466221,0.3394092834725075,-0.0029994674477856614
1,14.0,4.709403461985134,0.32288489003386756,14.935144210183243,False,0.10507761227492307,0.2477143698456928,0.33854367237567,-0.0030445167565593743
1,14.5,3.336101582908542,0.20354769515587157,15.219010801654541,False,0.08087619793850659,0.14107538292733798,0.3377187647016889,-0.00308818686709548
1,15.0,2.361212945983051,0.11834909923965807,15.645818533344084,False,0.06580211196355466,0.06411236344967923,0.3369300894020587,-0.0031306264187085675
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336173624025,-0.00317197592113
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335448267846,-0.0032122269444
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334746500926,-0.00325173949474
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33406687508,-0.00329054908424
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333408070701,-0.00332868851216
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332768882002,-0.00336618814513
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332148204316,-0.00340307616124
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331545023122,-0.00343937876351
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330958404515,-0.00347512036742
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330387486906,-0.00351032376613
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329831473761,-0.00354501027663
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329289627231,-0.0035791998694
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328761262535,-0.00361291128386
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32824574301,-0.00364616213135
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327742475716,-0.00367896898744
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327250907532,-0.00371134747461
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32677052168,-0.00374331233684
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630083462,-0.00377487750673
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325841393268,-0.00380605616624
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325391772498,-0.0038368608018
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324951572895,-0.00386730325416
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324520418731,-0.00389739476397
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324097956133,-0.00392714601313
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323683851428,-0.00395656716269
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323277789636,-0.00398566788745
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322879473108,-0.00401445740768
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32248862028,-0.00404294451825
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322104964537,-0.00407113761544
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32172825318,-0.00409904472153
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321358246478,-0.00412667350759
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320994716792,-0.00415403131446
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320637447789,-0.00418112517217
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.06846723592,0.320286233699,-0.00420796181788
2,8.0,6.293959333617876,0.4727959590617368,29.473207469855453,False,0.13302407301957275,0.4841909508161581,0.3199386549816889,-0.004234719529617714
2,8.5,6.886585846505767,0.8196354585697939,26.987929064332683,False,0.10941989677126238,0.6158593428167229,0.31956789154332815,-0.004263482033171565
2,9.0,7.3742260550250265,0.8817959281157842,26.98118333484116,False,0.1170890467843834,0.7573751554979397,0.319187081749968,-0.00429326239938552
2,9.5,7.030257430874585,0.8383995344332542,26.988522339555235,False,0.11170929119200368,0.6010339500973504,0.31880498178150707,-0.004323388844208238
2,10.0,7.643184260054932,0.7643418712721688,28.02606578885966,False,0.1354901429387137,0.8040651929032462,0.3184345315618083,-0.004352833438318057
2,10.5,8.0366529408147,0.8595545860547287,27.71987879855513,False,0.13776465797443876,0.9956121735036635,0.3180649004364698,-0.004382447305718662
2,11.0,7.872364904240728,0.8979940373618396,27.24491775559718,False,0.12837797855782673,0.6688003264400421,0.3176908158198842,-0.004412658531626721
2,11.5,7.930788759953131,0.7996989785331765,27.936069386837033,False,0.13919257301550425,0.6069635268795407,0.31733081509705235,-0.004441962920907946
2,12.0,7.995551196615926,0.8070128211858687,27.936069387706308,False,0.1403292128210387,0.6241778636564005,0.3169805977146059,-0.0044706899069478214
2,12.5,8.007903456097004,0.8421909543822518,27.71987880493365,False,0.13727183304368182,0.6089855437172502,0.3166340364477122,-0.004499331437890376
2,13.0,7.311511006675969,0.8774086684221772,26.920989053277417,False,0.11539991053146263,0.37375563237297754,0.31629115434081767,-0.0045278806444227744
2,13.5,7.679301531327063,0.9246208407475325,26.92098904511574,False,0.12120486570424457,0.4548365149568804,0.3159589770613239,-0.004555741091136443
2,14.0,7.42176703675867,0.7463395145984182,27.936069390623704,False,0.13025877771257127,0.3584489735615608,0.3156267274278443,-0.004583808676803635
2,14.5,6.620697905663432,0.5899170751771643,28.577569299173277,False,0.1250496782000014,0.238621375946015,0.3153073827686777,-0.004610977160607353
2,15.0,2.758407980631648,0.25230367786954716,14.211441937587127,False,0.051160344743821404,0.11757111799743451,0.31500088878634785,-0.004637229905554521
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0102637304237,0.314713068329,-0.00466204270006
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314440606747,-0.00468567481445
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31417206407,-0.00470910443469
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313907016536,-0.00473236377985
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313645377068,-0.00475545613498
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313387061776,-0.00477838468296
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313131989798,-0.00480115250891
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312880083161,-0.00482376260429
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312631266644,-0.00484621787078
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312385467648,-0.00486852112402
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312142616082,-0.00489067509706
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311902644244,-0.00491268244373
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311665486715,-0.00493454574176
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311431080261,-0.0049562674958
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311199363733,-0.00497785014024
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310970277981,-0.00499929604193
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310743765763,-0.00502060750275
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310519771671,-0.00504178676205
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310298242046,-0.00506283599901
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310079124913,-0.00508375733483
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309862369905,-0.00510455283485
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309647928203,-0.00512522451059
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30943575247,-0.00514577432167
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309225796794,-0.00516620417764
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309018016628,-0.00518651593974
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308812368744,-0.0052067114226
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308608811173,-0.00522679239582
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308407303162,-0.0052467605855
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308207805128,-0.00526661767573
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30801027861,-0.00528636531
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307814686231,-0.00530600509252
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307620991657,-0.00532553858952
3,7.5,3.8994226091152537,0.2929158480743314,14.711521723902047,False,0.08186942969201857,0.09327990209284037,0.30742915955679273,-0.005344967330503179
3,8.0,5.678663595413477,0.510352020828731,28.5275563925384,False,0.10662368942945213,0.1763690453611878,0.3072266127844587,-0.005365571424399793
3,8.5,6.400258715971437,0.6137037676984372,28.197944750506082,False,0.11567238575703548,0.23999766058025243,0.30701610029597415,-0.005387084494846337
3,9.0,6.6887694195279845,0.6224038886661959,28.376795194631423,False,0.12339392470325196,0.269136856435375,0.30680192680508783,-0.005409075453629832
3,9.5,7.0864669183771625,0.6565628296137016,28.4221838810291,False,0.1314223672900861,0.3360792347837992,0.3065882548640461,-0.005431119766105807
3,10.0,7.229375617232325,0.7138245072765605,28.081056306565657,False,0.12894473697111017,0.35235405274726395,0.3063729990374414,-0.0054534339645397525
3,10.5,7.389329984142414,0.7873015986584605,27.670423870408047,False,0.12599676655541955,0.3666801960416015,0.30615702455217697,-0.005475930660948086
3,11.0,7.397741743402036,0.84712422861459,27.25578879080573,False,0.12077268664736429,0.35231814432934,0.30593983881890063,-0.005498663221447696
3,11.5,7.571985280690494,0.8812556521443892,27.121609642566973,False,0.12193821367029495,0.2575071187706743,0.30572278854964574,-0.005521492114694334
3,12.0,7.668630755737696,0.8099929095108718,27.670423857841243,False,0.1307591731867325,0.21880446501567571,0.30550929318676834,-0.005544055486146494
3,12.5,6.812614116201212,0.6499692154658994,28.20134271531837,False,0.12317246708518942,0.12145788662740346,0.3053009263716199,-0.005566181051053461
3,13.0,6.585080194339886,0.6204116117999382,28.26901330592122,False,0.11998141894225955,0.101962435454462,0.30510244911611856,-0.005587352723233665
3,13.5,7.5162792275695836,0.6932622682140908,28.417436695738623,False,0.13931636792177648,0.1463273547440074,0.30490707002391476,-0.0056082860968275725
3,14.0,7.204595239324481,0.6629979485332916,28.41743669894619,False,0.1335392167719885,0.10914102808323274,0.30470936397965287,-0.005629562357820501
3,14.5,6.008315014303485,0.591999716213926,28.01821388783833,False,0.10641583004172735,0.05876992629113721,0.3045153040701412,-0.005650538237942184
