doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34742669602659787,-0.005796778040212974
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34633681142372025,-0.005915012953023242
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453045559051951,-0.0060295727147752715
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443241171785205,-0.006140762179362606
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34339054089423643,-0.006248844849413031
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34249956464179326,-0.006354050686762842
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34164749151798657,-0.006456582040089923
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408310921206398,-0.006556618235823247
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34004752741662597,-0.006654319195897324
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392942872332116,-0.006749828331498451
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33856914063715954,-0.006843274887916887
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378700954909795,-0.006934775866354423
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33719536518496424,-0.007024437614924327
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365433410444331,-0.007112357157631527
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359125692715766,-0.007198623313433526
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353017315442105,-0.007283317645393211
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347096285885442,-0.007366515271034869
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334135166189268,-0.0074482855583670295
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33357734321128263,-0.00752869272700559
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330352412926043,-0.007607796369977263
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33250801593401363,-0.007685651908801307
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319948887626652,-0.0077623109921142915
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33149514078759185,-0.007837821846262595
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310081064973989,-0.007912229584821984
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305331686763345,-0.007985576482829443
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33006975383578596,-0.008057902220562902
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329617328175162,-0.008129244100933245
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291753939999093,-0.008199637243920754
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32874348653571767,-0.008269114760969148
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283211710872824,-0.008337707911819432
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279080404977116,-0.008405446245908183
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275037128710815,-0.008472357730155627
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33809799932167756,-0.006904790111355132
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35740945779768896,-0.004831963089191226
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3575480892706556,-0.00481993596242763
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577734324088627,-0.004800459810206265
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3565388535199679,-0.004908291002862781
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35541210753415353,-0.005009153299175915
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3543673794159194,-0.005104819101728694
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533872631516639,-0.005196492634002197
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3524595970026716,-0.005285016981982137
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35157564366372784,-0.0053709951537749346
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507289722827735,-0.005454866011756484
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34991474660058913,-0.005536953511546399
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491292567280128,-0.005617499654395438
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34836960268749567,-0.005696687135560234
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3476334757095866,-0.005774655252316289
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346919004319344,-0.0058515112733462825
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462246444020312,-0.005927338676611207
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34554909971760606,-0.006002203182498475
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448912638414299,-0.006076157208934697
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442501773841846,-0.006149243181866267
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34362499622703163,-0.006221496006584132
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430149677696184,-0.006292944918632171
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34241941305049184,-0.0063636148729813964
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34183771319829676,-0.0064335275878127695
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412692990940366,-0.006502702328944551
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407136434254267,-0.0065711564989692365
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34017025453087335,-0.006638906079067611
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396386715877317,-0.006705965959571322
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33911846081429375,-0.006772350186491085
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386092124392996,-0.006838072144599596
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339680699566818,-0.006700635668258647
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33915645199154903,-0.006767476497203453
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33864442253569976,-0.006833504395866432
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33814401703133723,-0.006898753667401881
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376546926481236,-0.006963255249690983
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33717595115414045,-0.007027037213461542
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336707333309352,-0.007090125173059791
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362484141717527,-0.007152542626775485
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33579879914345667,-0.007214311240070903
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535812062017994,-0.007275451082322884
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349260351355389,-0.007335980825551561
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33607780458507047,-0.007175908930691217
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33563096958085764,-0.007237525685441854
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33519364558561315,-0.0072984236802624974
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347653840135962,-0.007358634291731267
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343457734723875,-0.007418186047543246
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33393443532350964,-0.007477104987774157
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335310199023927,-0.007535414971842464
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347128304722921,-0.007366062423743024
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33429516070052584,-0.007425406657929469
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354628196395346,-0.007260871061182142
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350321158295147,-0.007321066528952494
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33461105849498773,-0.007380471942377497
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341991101554173,-0.007439131937861895
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33379578517159947,-0.00749708658520285
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33969718443546254,-0.0066985462753291255
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423169708074549,-0.006375863148057299
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433078929789594,-0.0062585186980841714
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427154818596641,-0.006328368637913266
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34371041551499415,-0.006211566378000356
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431207717540718,-0.006280485052851672
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34255236340452105,-0.006347759485343589
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420028690643904,-0.006413588183256721
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34147033814009325,-0.00647813853917158
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34095312249761217,-0.0065415521923877324
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1556852017757456,0.3404498240740593,-0.006603949131717859
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.34794879478070334,0.339945716919309,-0.006667136812558924
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.12452961376644185,0.33943660132330705,-0.006731662482328386
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.29960368867479076,0.3389577382545064,-0.006793013368623354
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.292329060381253,0.3384737262732068,-0.006855681486002464
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.3261452420930197,0.3379997605258333,-0.006917697172379197
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.021954743854423798,0.33753169524409615,-0.006979577906824725
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370984131283083,-0.007037430887207632
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492028825746326,-0.005609892629143013
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34847717605793155,-0.005685395500633033
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34934054049787744,-0.005595701719678572
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35018431270819167,-0.005509619696107258
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34945457510607153,-0.0055839775051839124
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34875458201481935,-0.005656396226953882
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480800961329077,-0.005727204672096537
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474277081005199,-0.005796669522963827
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467946801450001,-0.0058650052949037745
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34617881631104874,-0.005932383137594981
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34557835214892657,-0.005998938851840176
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449918653141541,-0.0060647796617640795
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444182042714982,-0.006129989788497281
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34385643174407526,-0.006194634991742184
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34330577991901706,-0.0062587662562535165
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427656149622761,-0.0063224227801210306
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422354088965187,-0.006385634395701471
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34171471730985825,-0.006448423529857307
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412031616907824,-0.006510806789778223
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407004154401878,-0.006572796244110519
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402061928101989,-0.006634400455855874
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397202401744281,-0.006695625312898152
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33924232915575975,-0.006756474693519187
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387722512334198,-0.0068169509974210455
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383098135268777,-0.0068770555672327555
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33785483551445783,-0.006936789020971896
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374071464927369,-0.0069961515122485725
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33696658362143167,-0.007055142931980397
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365329904295024,-0.0071137630629054035
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33610621568314175,-0.007172011696137577
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356861125363843,-0.007229888717327088
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352725379012195,-0.007287394168600877
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348653519870746,-0.007344528291316759
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344644179699634,-0.007401291553724203
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33406960175996747,-0.007457684666851595
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336807718424229,-0.00751370859130402
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33487636694643075,-0.007342975935392091
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344706728345298,-0.007400402121013485
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33407203382484346,-0.007457335769055249
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333680205063965,-0.007513790608892248
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1974828940988843,0.333294957166023,-0.007569779332316723
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.1320473282610135,0.3328989061413978,-0.0076278413073928835
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2683356891261957,0.3325147062151886,-0.007684658201983851
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.29652694250904565,0.33212462851575225,-0.00774284527076003
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.23835449458479266,0.33173788925690706,-0.007801037554292336
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08346852419952147,0.3313618246383151,-0.007858108832126813
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2129771456548425,0.33100467927922833,-0.007912756070368706
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.008429922092296663,0.3306415735275133,-0.007968766047045625
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303014010182056,-0.008021654555449266
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32996697071906744,-0.008074046107862358
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32963741475931385,-0.008126061254345562
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340553248426605,-0.0074597331772613025
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415191683157715,-0.006472188460412789
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34252890636632277,-0.006350553604089309
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419545576234867,-0.0064194134644734524
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34140187695411484,-0.006486491352860782
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408684968836153,-0.006551995933021695
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3403524292967064,-0.0066161030269333765
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33985198774602454,-0.006678962246316422
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393657288374603,-0.006740702012442672
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388924129026927,-0.00680143269365175
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384309711928266,-0.006861249302035947
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337980478582079,-0.006920233794177257
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375401309493002,-0.0069784570156630745
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371092264359615,-0.007035980339488187
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366871498863364,-0.007092857046498018
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362733598928062,-0.007149133490230363
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33586737797514565,-0.007204850082034594
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546877951191517,-0.007260042126336602
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350771861150218,-0.007314740530724828
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33469225919727646,-0.0073689724111898535
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343136945298313,-0.00742276160927727
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394121762400897,-0.007476129134996604
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335154346788856,-0.007303925031703271
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379201094449287,-0.006928182564786969
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3406254375166492,-0.006582099471435183
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416987829208576,-0.0064503562467403035
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427489062825685,-0.006324403735926891
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437759788334565,-0.006203957343306185
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432145148335631,-0.006269469338114745
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426708865090989,-0.006333663141516578
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421432156655703,-0.006396700134792469
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34162991509119606,-0.006458717078773056
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411296418547728,-0.006519829595188267
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406412568555851,-0.00658013534898962
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34016379080596293,-0.006639716818789088
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33969641594953526,-0.00669864366119631
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33923842264358,-0.006756974711503452
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.12024891278067286,0.33878919998208684,-0.0068147596710760126
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.1176400017203706,0.33833776572081775,-0.006873405184820906
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.029615731143859715,0.337894341853268,-0.006931578581717159
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.2514590017472541,0.33746595356249787,-0.006988320440482118
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.29903959952283876,0.337025310678551,-0.0070472462623218345
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.42516865615800986,0.33658725317777155,-0.007106396221656343
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1371534254086618,0.3361446775713688,-0.00716673966116881
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2116249081255823,0.3357333431508265,-0.0072233549641553515
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.14500892867079404,0.33532151689591455,-0.007280556369305694
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33492126638592873,-0.007336652106797503
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345392270812788,-0.007390661897378972
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33416262825988924,-0.0074443527513323735
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337913190758995,-0.007497731242693993
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397311090420687,-0.006694248832021715
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34551783784638473,-0.006005694019393133
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35266752147066643,-0.005265024827046401
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610382539953454,-0.004528244176005289
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3615093291219794,-0.004490457991556544
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364661050437518,-0.004246820927037306
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365112316674628,-0.004213202150629256
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655003025135504,-0.004184543382095203
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365821188819446,-0.004161011066014917
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36474021260076134,-0.0042409010869526005
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3652391343237105,-0.004203809821030163
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36417600271354733,-0.004283302580783892
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3646819523675947,-0.004245256928703313
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666717035611899,-0.0040993744712772085
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3700431485021117,-0.003865207712000841
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37167772313989217,-0.0037572634726662636
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3716851617454931,-0.0037567802668742527
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37016263183126247,-0.003857196928425928
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3686940243781486,-0.003957007143826322
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672633613470193,-0.0040571192465853195
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365860085743741,-0.00415816895144795
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644778549722819,-0.0042605571574448175
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3631187532871619,-0.00436408321591952
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36178778434231584,-0.004468293742420529
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3604901110478475,-0.0045726755858839264
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607470127423267,-0.004551789199436367
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35944805022934034,-0.004658539817773326
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582005957396881,-0.004763789611238125
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35700304759793317,-0.004867422018681024
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35585350169505225,-0.004969358523878722
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3547498469256631,-0.005069553588287259
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353689857216635,-0.005167988498631944
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35267126747560257,-0.005264665447026752
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35169183092454653,-0.005359602379784295
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507493595653568,-0.005452828754808846
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498417509158304,-0.005544382164134411
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34896700423982197,-0.005634305706411389
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34966897978223194,-0.005562010740161089
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.26350188120718476,0.34879870679269454,-0.005651799315040325
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.16129720613889859,0.3479389236724674,-0.005742154477606224
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.13596208032880894,0.3471188616182228,-0.005829894084691496
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1639345721391559,0.34632959628817134,-0.0059158049123725544
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30668616264282655,0.34556451464865323,-0.006000482747251842
