doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399396169566,-0.00115991793987
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392949426461,-0.00127551153694
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386979593096,-0.00139475387227
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382879471921,-0.00148423660776
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380458102971,-0.0015402375567
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375282519847,-0.00166845265057
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371094228124,-0.00178142740889
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367758915485,-0.0018778378584
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364909484139,-0.00196507228364
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362400729354,-0.00204582790644
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360152396402,-0.00212152054673
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358112621,-0.00219304347638
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356244852619,-0.002261023418
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354521914636,-0.00232592990064
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352922853886,-0.00238813019417
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351431083462,-0.00244792036011
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350033203447,-0.00250554440673
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.348718210533,-0.00256120690608
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.347476608609,-0.00261509656687
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.3463000005206029,-0.002667394744415973
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.3451769857108321,-0.0027184568673605048
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.3441062630460558,-0.002768210605643044
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.3430835155240767,-0.0028167337965638367
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.34210183401789784,-0.0028642482225358598
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.3418491333787794,-0.002876630726307401
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.341617688567,-0.00288802672343
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340716258614,-0.00293291878427
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340545249514,-0.0029415271625
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339694122825,-0.00298481451195
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33887664965,-0.00302709433479
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338090072884,-0.00306843985506
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337331995593,-0.00310891459721
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336600315652,-0.0031485742282
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335893175334,-0.00318746796233
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335905369674,-0.00318679250421
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336616338696,-0.00314769939927
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337310479004,-0.00311007249104
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339377395601,-0.00300111308781
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339998689636,-0.00296923940417
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342684944947,-0.00283591285624
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343215894304,-0.00281039742006
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343742367901,-0.00278536217534
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343573292548,-0.00279337358474
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342730677442,-0.00283370447531
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341925609962,-0.00287287671687
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341153372851,-0.00291104878377
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34041012554,-0.0029483500651
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339692731269,-0.00298488589343
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338998622229,-0.00302074158689
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338325679121,-0.00305598647432
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337672135917,-0.00309067719694
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337036506144,-0.0031248603218
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337115802892,-0.00312057178505
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338588241619,-0.00304217795788
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338627573764,-0.00304011572706
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340060542499,-0.00296608797853
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34145379621,-0.00289612852438
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342808081634,-0.00282997128485
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343431254445,-0.0028001247373
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342653504501,-0.00283743225632
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341904630756,-0.00287390595261
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341181235416,-0.00290966123256
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340480524959,-0.00294479303123
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339800232373,-0.00297937738512
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339138510713,-0.00301347493288
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338493843843,-0.00304713403363
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337864975739,-0.00308039331717
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.338647160857,-0.00303908936341
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.338709631041,-0.00303581863623
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.338769132705,-0.00303270716386
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.3395239385179372,-0.002993559161365171
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.340250522562,-0.002956432894
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.340963654243,-0.00292051737209
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340961943174,-0.00292060293315
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340963733246,-0.00292051342169
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34096704672,-0.00292034774189
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341667270719,-0.00288558092807
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343736496878,-0.00278563991451
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345740141431,-0.00269270910007
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348367674579,-0.00257628845241
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348836623293,-0.00255613566956
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349296544145,-0.00253654997485
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348367371567,-0.00257630153419
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348166212558,-0.00258500327005
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347282378476,-0.00262364641724
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346427797513,-0.00266165546948
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345598713567,-0.00269914829502
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344792346259,-0.00273620857066
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344700253493,-0.00274047891742
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343912291373,-0.00277733768095
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343838021082,-0.00278084169786
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343761141573,-0.00278447427117
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342988334653,-0.00282130001852
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342235236664,-0.00285773658443
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341500730549,-0.00289380567057
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340783872254,-0.00292952334276
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340083850921,-0.00296490142247
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33939995769,-0.00299994861481
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338731561839,-0.00303467139187
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33807809281,-0.00306907466929
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337439026812,-0.00310316231593
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336813876898,-0.00313693753182
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336202185675,-0.00317040312383
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335603519969,-0.00320356170304
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335017466937,-0.0032364158225
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334443631246,-0.0032689680704
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333881633018,-0.00330122112991
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333331106345,-0.00333317781472
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332791698194,-0.00336484108678
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332263067597,-0.00339621406158
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.331744885036,-0.00342730000471
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.331236771136,-0.00345810602999
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.33073718974861294,-0.003488711416090179
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.33022389854098605,-0.0035204876776402617
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.32970979977892345,-0.0035526542719342704
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.3292192742143536,-0.0035836672944478724
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.3287187618774277,-0.0036156390908517935
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.328215778867048,-0.003648105806381508
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.32774150451580664,-0.003679032631226703
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.32727752896635914,-0.0037095854547678983
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.3282395239447589,-0.003646565441838474
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.32778482380338597,-0.0036761951262499833
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.32804110925538743,-0.0036594602341139086
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.32758639698489184,-0.0036892135611133027
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.327141328213152,-0.0037186106419491573
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326705433111,-0.00374766808822
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326287163047,-0.00377580095959
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325876620666,-0.00380365491085
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325473517428,-0.00383123859605
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325077582742,-0.00385856010575
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325393402409,-0.00383674860632
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324999554143,-0.0038639713594
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324612733378,-0.0038909288477
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324232678842,-0.00391762958567
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323859145534,-0.0039440815326
