doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205800417752253,-0.0017835916867367596
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4161077835628981,-0.001914800832417605
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41163552535057085,-0.002057239756330472
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40716326713824363,-0.002212007629673222
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031878266105924,-0.002360916936175209
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39972728283340436,-0.0024999896720684285
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966953219781487,-0.0026296301595271224
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3940088943294497,-0.0027509935141657896
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916024212009746,-0.002865208566625436
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389425768291546,-0.0029732367570531803
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38744048252918545,-0.0030758712241677907
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38561669012520844,-0.003173763760381398
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38393083262998245,-0.003267452898677326
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3823640563164869,-0.0033573873854805844
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380901064321744,-0.0034439446351674846
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3795292894847843,-0.0035274449860842336
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732537,0.3782382897920849,-0.0036081626963310126
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.12334965545124028,0.3770183065950846,-0.0036863989599537138
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592324,0.3758501965377172,-0.0037631430691089196
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.2448385572162153,0.3747342315776068,-0.0038381830021648592
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.27199578248814493,0.37366644200645444,-0.00391159958765187
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986114,0.3726416538107946,-0.003983582967125676
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182813,0.37165745998416844,-0.004054153245863872
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661429,0.37069460427704976,-0.004124589000501769
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269131,0.36976329553253534,-0.004194059766192981
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178282,0.3688628645263248,-0.00426251026095042
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.46167749364194394,0.3679918845332513,-0.00432994766542222
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461961,0.3671563025446614,-0.00439580052712811
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280192,0.3663593781152365,-0.004459682524531235
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.36563011538214385,-0.004519078256442064
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364914762691579,-0.0045782270593705664
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36423575875903585,-0.004635195790795383
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635778768244554,-0.004691171686986155
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3629398738855973,-0.004746200300225221
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36232061272327326,-0.004800323867208338
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36171905027180234,-0.00485358163453133
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611342275413656,-0.004906010144426178
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36056526085060164,-0.004957643486501204
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36001133417052267,-0.005008513520283549
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35947169241514876,-0.005058650072584152
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35894563554198483,-0.00510808111306907
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35843251334798004,-0.005156832910897655
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579317208649942,-0.005204930174856309
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35744269427388536,-0.005252396179057178
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569649072687671,-0.0052992528759726425
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35649786781328846,-0.0053455209983256265
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35604111523935567,-0.005391220151145599
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35559421764587346,-0.0054363688951220845
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35515676956108333,-0.005480984822237449
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35472838983712646,-0.005525084624532549
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543087197497278,-0.005568684156749842
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35389742127951124,-0.005611798493505259
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534941755545353,-0.005654441981559914
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3530986814362596,-0.005696628287693786
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35271065423340126,-0.00573837044262405
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523298245300666,-0.005779680881358956
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519559371162039,-0.005820571480333551
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3515887500098551,-0.005861053591634524
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512280335619245,-0.005901138074587438
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3508735696352578,-0.005940835324949811
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35052515085076047,-0.00598015530192765
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35018257989410184,-0.006019107553209749
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349845668877261,-0.006057701238194296
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34951423874979803,-0.006095945149564363
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080143,0.34918811875528133,-0.006133847733352874
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.0999328391126708,0.3488661318046,-0.006171536228161812
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.1569123895546317,0.3485381045844393,-0.006210205993448803
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254174,0.3482082451522683,-0.0062493731492389805
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.23535093659735049,0.3478782410405111,-0.006288842167666005
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663366,0.3475490522177384,-0.006328499699158006
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241947,0.3472224528590986,-0.006368129898460872
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426754,0.34688449370525987,-0.0064094394468034955
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144789,0.3465461242228092,-0.006451108344450424
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.5249205713742513,0.34621089428595525,-0.006492698282351505
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.4119705521194245,0.3458790101784376,-0.00653417731592836
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062151,0.34555680856746723,-0.006574738170676087
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.141009897939041,0.34524893962546377,-0.006613765612177559
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395726,0.34497435558239403,-0.006648798670570646
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34469826329816994,-0.006684239613475385
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444356754217481,-0.006718148863478358
