doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35413606213751153,-0.004355939132525539
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3536738401623796,-0.0043920796756651255
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532213391742411,-0.004427796935052389
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35277817004170303,-0.004463104037083084
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35234396632417736,-0.004498013457554747
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35191838254988717,-0.004532537065487371
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351501092653657,-0.00456668616324546
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3510917885570628,-0.004600471523334205
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506901788756928,-0.004633903422198831
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35029598774013493,-0.004666991671318761
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499089537189224,-0.0046997456458552625
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34952882883306063,-0.0047321743110828
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34915537765296906,-0.0047642862468090285
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3487883764697214,-0.004796089669966663
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348427612533384,-0.004827592455540976
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34807288335205266,-0.004858802155979625
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477239960458851,-0.00488972601921683
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.1166901536392502,0.3473807667510442,-0.004920371005430182
2,9.0,0.018682610778774787,0.0018101048191558299,16.821616264418868,True,0.00088538431380682,0.2978804287080299,0.3470399131556483,-0.0049510242064688985
2,9.5,0.09211201100312855,0.009570746862672019,16.748150390448117,True,0.004182207276867754,0.46735930074974474,0.3466995022857028,-0.004981858529562379
2,10.0,0.18100477094563003,0.020468114254317788,16.678873792465865,True,0.007905624146864155,0.7704507020278532,0.34635952756765975,-0.005012875523156372
2,10.5,0.29378753726534657,0.03510043583250707,16.58857253878078,True,0.012225362979116588,0.9231839328621276,0.34601619509634307,-0.0050444260454395795
2,11.0,0.42056197463712097,0.052593766732492164,16.503366769312635,True,0.016753977888079412,1.0402117964982946,0.34567326249171815,-0.005076169612569924
2,11.5,0.5606943909257313,0.07285798840711971,16.423139841635866,True,0.021473616611794057,1.117401485308453,0.3453314642381607,-0.005108038590066517
2,12.0,0.7127914310201326,0.09571452197886905,16.34669708503277,True,0.026329559062617434,1.1524029238124538,0.3449916531695631,-0.005139952196312707
2,12.5,0.875309583855557,0.12088449319555135,16.274128538116784,True,0.03127863920944338,1.1448834047315268,0.34465475503210297,-0.005171820396106068
2,13.0,1.0412385446770884,0.144195998787716,16.204498222518964,True,0.036079362437677405,0.9578685176886806,0.3443217171370459,-0.005203548557946589
2,13.5,0.9257669855212323,0.12337706641112227,16.28075751112134,True,0.03318051939868048,0.8491938265754007,0.343997249859662,-0.005234677188752753
2,14.0,0.8117770088501955,0.1035543614607637,16.360899222574837,True,0.030185039548398677,0.7204056196336258,0.34368032885646554,-0.005265290219641821
2,14.5,0.6990975169497231,0.08477527770223892,16.445454888613977,True,0.027065018188539246,0.5759890840459665,0.34337135411803366,-0.005295335446877815
2,15.0,0.5870744921337812,0.06704086936002841,16.535086597948375,True,0.02376490255969337,0.41963439139553144,0.3430706092055388,-0.005324771235854759
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.2541863484408366,0.3427782834348257,-0.0053535647477260554
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424958348243828,-0.005381556787077913
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422237478201626,-0.005408682343085752
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419551648333745,-0.005435613979422643
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416899993620607,-0.0054623553941674586
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34142816803845044,-0.005488910171713244
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411695904800269,-0.005515281787559376
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34091418914931393,-0.0055414736128483
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3406618892217803,-0.005567488918663021
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404126184613014,-0.0055933308801009414
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401663071026693,-0.005619002580137647
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33992288774067686,-0.005644507013294025
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33968229522534027,-0.005669847089118609
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394444665628579,-0.005695025635496397
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33920934082193327,-0.005720045401794638
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389768590451166,-0.005744909061855208
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387469641648487,-0.005769619216842545
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385196009239085,-0.005794178397955738
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382947157999929,-0.005818589069012405
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33807225693417314,-0.005842853628911681
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33785217406299195,-0.005866974413983257
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33763441845398046,-0.0058909537002288
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374189428443934,-0.0059147937054615275
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33720570138296885,-0.005938496591349786
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33699464957453756,-0.005962064465369644
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33678574422731566,-0.00598549938267145
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33657894340272626,-0.006008803347864962
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336374206367607,-0.006031978316727234
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33617149354866777,-0.006055026197837419
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33597076648907315,-0.006077948854142199
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335771987807033,-0.006100748104455356
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557512115628874,-0.006123425724894969
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353801311883954,-0.006145983450261118
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351869835166986,-0.006168422975357446
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0870940654567231,0.33499564468192045,-0.0061907459562589315
3,9.0,0.07400949846766564,0.006906161550990491,16.875837851843688,True,0.003624467099916189,0.22350222906378392,0.3348037632113993,-0.00621322625202886
3,9.5,0.15224178173706907,0.015077838306893982,16.813886138395755,True,0.007181797176192108,0.349827591892991,0.33460981052064015,-0.006236045334768813
3,10.0,0.24089236223491695,0.025634010624917724,16.75476236053362,True,0.010978794810069886,0.5717066917757805,0.33441399050392295,-0.006259182632550358
3,10.5,0.33045489758410396,0.03655275655320022,16.703463640217688,True,0.014630609049576061,0.6796600432467214,0.33421366545923414,-0.006282955162006284
3,11.0,0.42682632721794805,0.04875983666870073,16.65369076901247,True,0.018387936345965798,0.7600027744075819,0.33401182975503285,-0.00630701277213212
3,11.5,0.5296104830465987,0.0621453609262462,16.60597485327874,True,0.022241141426341145,0.8106454996950626,0.3338091556929051,-0.0063312777189705885
3,12.0,0.6381915678905069,0.0765457642515614,16.559500274248823,True,0.02615915554172032,0.830823785890034,0.33360637485579603,-0.006355663711580205
3,12.5,0.7516365126813535,0.09172787934752027,16.514793292548646,True,0.03011538242592783,0.8210258859378596,0.3334042442356105,-0.006380079826918123
3,13.0,0.8659838009932098,0.10472640635401392,16.471114801860168,True,0.033949903532041026,0.6810655132863287,0.3332035147099922,-0.006404434260242491
3,13.5,0.7834986243637826,0.0910308268368658,16.54107245286257,True,0.03181310900493647,0.6075499785378986,0.33300768425637983,-0.006428298102567877
3,14.0,0.7009304188041547,0.07778263939623951,16.614590876582454,True,0.02957028774740837,0.5188674547833644,0.3328156693528893,-0.006451797024387549
3,14.5,0.618028488148387,0.06499743423978688,16.692519030670212,True,0.027197000310925944,0.41805918897173716,0.3326278373811978,-0.006474880340884037
3,15.0,0.5334506387618162,0.05263097088591733,16.774799174763956,True,0.024594660094821735,0.3076007435196979,0.33244447492733303,-0.006497506687366723
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18947531637435722,0.3322658044173125,-0.006519642188933651
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33209307923519366,-0.006541124184020708
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33192677550992716,-0.006561885028998986
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33176182665347265,-0.006582552151662457
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33159821142601437,-0.006603126684645072
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314359090784203,-0.006623609738422762
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33127489933731424,-0.006644002401910378
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311151623907095,-0.006664305743038197
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309566788741802,-0.0066845208093087825
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307994298575441,-0.006704648628335231
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306433968320371,-0.00672469020836123
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33048856169795565,-0.006744646538763936
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33033490675274796,-0.006764518590540263
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33018241467953413,-0.006784307316777219
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330031068536037,-0.006804013653106989
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32988085174390636,-0.006823638518147273
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32973174807841954,-0.006843182813927577
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329583741658543,-0.006862647426301852
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294368169373394,-0.0068820332253481725
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292909586927065,-0.0069013410657558115
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32914615201843356,-0.00692057178720027
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290023823155626,-0.006939726214706686
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32885963528404244,-0.006958805159002052
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287178969146632,-0.006977809416856684
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32857715348126,-0.006996739771415368
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32843739153317636,-0.007015596992518383
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32829859788797466,-0.007034381837013142
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32816075962438707,-0.007053095049056248
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32802386407549444,-0.007071737360406954
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788789882212677,-0.007090309490711721
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277528516864752,-0.0071088121477806574
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276187107259086,-0.007127246027855826
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32748546422698555,-0.0071456118158718645
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273531006996557,-0.00716391018570919
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04848567879472514,0.327221608871643,-0.007182141800439848
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1317893701997361,0.32708968673601,-0.007200487096375945
4,9.5,0.09499966648223962,0.006959948978950115,17.290393912001626,True,0.0062468960512833726,0.20697177217667737,0.3269563963989425,-0.007219077792808655
4,10.0,0.13413892250174542,0.011839125177614767,17.24416834637296,True,0.008495903658573748,0.40387626416472766,0.32682175813056935,-0.007237912947742302
4,10.5,0.1895737589628669,0.01818089132398008,17.131553365236414,True,0.0110188574467639,0.47643914861434894,0.32668257598789674,-0.00725744361646347
4,11.0,0.248605542936219,0.025425502014735864,17.029851957779293,True,0.013450423459253732,0.5296863628255034,0.3265421114030398,-0.007277216148151859
4,11.5,0.3106583711142694,0.03333773117356211,16.935890830499023,True,0.015798004236284087,0.5624501086901527,0.32640084454925067,-0.007297164558739032
4,12.0,0.3756486157640851,0.04187065284461274,16.848635297795262,True,0.018093601795299515,0.5745218714699613,0.32625929313876756,-0.007317216697503588
4,12.5,0.4428842826670548,0.05095739981573104,16.76697099215309,True,0.02032687762987418,0.5663320535129617,0.32611798186364566,-0.007337298495885922
4,13.0,0.5116136353341947,0.05843512369335669,16.690410866777572,True,0.022487872533570527,0.48780847774064606,0.3259774259110712,-0.0073573362967690155
4,13.5,0.489839905982368,0.05383242729060512,16.741205574374565,True,0.022152631438878512,0.44073658799184195,0.32583953141304367,-0.007377056286703977
4,14.0,0.4663159168032647,0.048986224687942864,16.794006783467598,True,0.021741483710358757,0.3813159994841335,0.3257037734015591,-0.007396530562092392
4,14.5,0.44003885850566615,0.043811334423550244,16.849427040245597,True,0.021205208229433264,0.3114005123177303,0.3255704781087798,-0.007415709512289801
4,15.0,0.40964752004913974,0.03822824187957303,16.906951375081704,True,0.0204534952844543,0.23261681129171616,0.32543992483538864,-0.007434549779914382
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.14624445071792683,0.32531235184305773,-0.0074530135282316464
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251888217954618,-0.007470942761189171
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32506990254039114,-0.007488249983911887
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32495169198949153,-0.0075055000974787
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32483418200179154,-0.007522693607087224
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247173645743826,-0.007539831010687388
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246012318393291,-0.0075569127991249666
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32448577606066553,-0.0075739394562813755
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324370989631476,-0.007590911459209964
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32425686507105317,-0.007607829278269034
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241433950221363,-0.007624693377251381
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32403057224822246,-0.0076415042135108135
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239183896309516,-0.0076582622380854636
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238068401675612,-0.0076749678958181545
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236959169684093,-0.007691621625473783
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32358561325456275,-0.007708223859853947
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32347592235545003,-0.007724775025908745
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233668377065748,-0.007741275544846003
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32325835284729043,-0.0077577258322377865
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32315046141863113,-0.007774126298124527
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230431571612003,-0.007790477347116583
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293643391311283,-0.007806779378493492
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32283028560799,-0.00782303278630091
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32272470627300565,-0.007839237959445309
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32261969002698204,-0.007855395281786479
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225152310785336,-0.007871505132227882
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32241132372425735,-0.007887567884805019
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32230796234696857,-0.007903583908771739
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32220514141398027,-0.007919553568684611
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32210285547542555,-0.007935477224485364
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32200109916262065,-0.00795135523158162
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32189986718646857,-0.007967187940925654
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32179915433590195,-0.007982975699091486
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32169895547636274,-0.007998718848350333
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.05274396369783587,0.3215992655483197,-0.008014417726744324
5,9.0,0.10135344138454021,0.008620605862160987,17.116097774488434,True,0.005825312749405478,0.1316973055655679,0.3214986752406046,-0.00803029457283528
5,9.5,0.1533062020124513,0.01374364924147314,17.115602641729083,True,0.008808159218814251,0.20299899605260577,0.3213962522797605,-0.00804649811697299
5,10.0,0.20576143145972864,0.020397638367656155,17.115107790808427,True,0.011817734082992266,0.33382747279482916,0.3212922886742404,-0.008062984129747265
5,10.5,0.3340853682140482,0.036146591694349375,16.93589081979117,True,0.01698934441520232,0.39925648511192946,0.3211851539684819,-0.008080013937913138
5,11.0,0.48091273406791024,0.055334495480584854,16.699437912871673,True,0.022290465651989097,0.4494661039708211,0.32107634258271556,-0.008097352917988061
5,11.5,0.641920122887252,0.07803286478424519,16.538193072203093,True,0.02754818369159463,0.48240891844541905,0.3209661635364862,-0.008114953753827226
5,12.0,0.8169528360681089,0.10389151611412267,16.389195175219804,True,0.03285885097276411,0.49695459244106194,0.3208549785237992,-0.00813276022035814
5,12.5,1.0030702193931704,0.13228812072751545,16.250734979245916,True,0.03815912842770378,0.4928130180346803,0.32074318872234076,-0.008150709179219347
5,13.0,1.1893121330878056,0.15732565928813308,16.121353645609677,True,0.04310064517675074,0.41503868238825886,0.3206312196668892,-0.00816873292048236
5,13.5,1.0795223028140857,0.1392736013900715,16.194362212217026,True,0.03996613470117038,0.3669003445229753,0.3205211169064628,-0.008186501266368646
5,14.0,0.9688860433141409,0.12114828178458248,16.388279573508893,True,0.03649408932438532,0.31080892789404263,0.32041323432490226,-0.0082039547482548
5,14.5,0.8570576008022472,0.1034088071900876,16.440729269639903,True,0.03310417840559597,0.248706269549684,0.3203077813632729,-0.008221056821594916
5,15.0,0.7427645758620659,0.08588415935049619,16.495084269518372,True,0.029467365300255444,0.18211171571655724,0.32020490359538273,-0.008237781055794976
5,15.5,0.621255110801128,0.06823098116245267,16.551210308063272,True,0.025356613119649048,0.11213236240536505,0.3201047107529546,-0.008254106700015522
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200072922894596,-0.008270016217629817
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31991511315842475,-0.008285102801267536
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31982336714704773,-0.008300150154737684
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197320503288642,-0.008315158551745763
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31964115883001615,-0.008330128262897168
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31955068882832044,-0.008345059555745722
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194606365523588,-0.008359952694841195
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31937099828058724,-0.008374807941775855
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31928177034046507,-0.008389625555230118
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191929491076022,-0.008404405791017401
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191045310049258,-0.008419148902127912
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319016512501864,-0.008433855138771746
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189288901135476,-0.008448524748421072
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188416604000284,-0.008463157975851478
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31875481996551486,-0.008477755063182577
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186683654576226,-0.008492316249917859
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318582293566642,-0.008506841772983656
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184966010248205,-0.008521331866767503
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184112846056598,-0.008535786763155714
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183263411232281,-0.008550206691570209
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318241767431486,-0.008564591879004746
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31815756042362703,-0.008578942550060375
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31807371703143084,-0.008593258926980322
