doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42193270418503553,-0.0017459661227971224
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4188131083826106,-0.001834154480983249
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156935125801856,-0.001927507199821413
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4125739167777607,-0.002026368924333534
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095891563975421,-0.0021264561844300204
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4068113604586175,-0.002224744022692067
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042555707781291,-0.0023198186063983243
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4019100009095221,-0.002411207308238387
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399753883659797,-0.002498885275591487
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39776523536461283,-0.002583019062553886
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39592373108268364,-0.0026638457050300974
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3942115259607318,-0.0027416178105460704
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39261327898952575,-0.0028165795980627595
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3911159009000272,-0.0028889573459590892
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38970823518529046,-0.0029589565099367564
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3883807513114065,-0.003026761860373243
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732537,0.38712527592239365,-0.0030925389013970314
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.12334965545124028,0.38593407370373894,-0.0031564733728925024
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592324,0.38479287288322983,-0.0032191544818357598
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.2448385572162153,0.38370098072191167,-0.003280471493195165
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.27199578248814493,0.38265479493685933,-0.0033404856052322426
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986114,0.3816499279661023,-0.0033993218015183836
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182813,0.38068397827641187,-0.003457005976203063
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661429,0.379742845801806,-0.0035142939417385057
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269131,0.3788330354925297,-0.0035707160320837916
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178282,0.37795351280580197,-0.0036262528120216413
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.46167749364194394,0.3771027596064032,-0.003680920615276315
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461961,0.3762844424059927,-0.0037344006783414747
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280192,0.37550039076321673,-0.0037864816374185155
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.3747704265648682,-0.0038357223151964355
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740566772141677,-0.0038845829191195566
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3733744447322791,-0.003931956520091007
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727127837726832,-0.003978537698570149
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37207052690651193,-0.004024361104058621
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37144660203345403,-0.00406945900537594
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3708400223779724,-0.004113861508834042
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370249877752672,-0.004157596751867336
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3696753269026859,-0.004200691075337376
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691155907757767,-0.004243169177257031
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3685699465880444,-0.004285054250280749
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680377225758024,-0.004326368104972635
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367518293341221,-0.004367131280581623
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670110757134307,-0.004407363144814215
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36651552505849033,-0.00444708198389318
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660311319813842,-0.004486305084018542
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36555741937139,-0.004525048805200968
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36509393974902143,-0.004563328648312403
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36464027287853346,-0.004601159316091998
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641960236148777,-0.004638554768753107
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36376081995813886,-0.004675528274758411
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36333431129202576,-0.004712092457261408
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3629161667859989,-0.004748259336654002
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36250607394320544,-0.004784040369608222
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36210373727860573,-0.004819446484955859
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617088771135873,-0.0048544881167109305
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3613212284750083,-0.0048891752345060005
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36094054008803994,-0.0049235173716837485
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3605665734534133,-0.004957523651259196
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36019910200075267,-0.004991202809945263
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35983791031061585,-0.005024563220413925
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35948279339867933,-0.005057612911947897
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3591335560562253,-0.005090359589621817
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35879001224171597,-0.0051228106521380035
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35845198451879423,-0.00515497320842971
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080143,0.3581193035365359,-0.005186854093133788
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.0999328391126708,0.35779110015221727,-0.0052185283894032475
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.1569123895546317,0.35746023201068383,-0.005250685340374138
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254174,0.3571295903264763,-0.0052830482550898245
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.23535093659735049,0.35680030996619566,-0.005315506230173463
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663366,0.3564730200187453,-0.0053479955837216556
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241947,0.356148919155526,-0.005380393724565369
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426754,0.3558182398159835,-0.005413682443974529
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144789,0.3554885838614398,-0.00544710423730063
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.5249205713742513,0.3551623930092629,-0.005480408612241961
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.4119705521194245,0.3548397780009302,-0.005513578552082558
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062151,0.3545251270470552,-0.005546152360895016
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.141009897939041,0.35422165315045073,-0.005577779015456991
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395726,0.35394254676250275,-0.005607049507648308
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35366350966975335,-0.005636489542186147
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35339498640686673,-0.005664988354847341
