doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283086278701,-0.0267881106846
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28308115842,-0.0267912938944
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28307658898,-0.0267941350213
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283069951771,-0.0267982624377
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283068958021,-0.0267988804743
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283064640399,-0.026801565896
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283057887678,-0.0268057664926
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283056683888,-0.0268065154021
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283050125337,-0.0268105960712
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283049175515,-0.0268111871007
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283045249225,-0.0268136304061
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283038314962,-0.0268179461808
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283036676214,-0.0268189662282
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283029797469,-0.0268232484276
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28302825137,-0.0268242110233
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283021437186,-0.0268284539842
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283019992786,-0.0268293534629
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283013251319,-0.0268335520686
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283011913335,-0.0268343854587
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283005250284,-0.0268385361194
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283004017187,-0.026839304342
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282997434069,-0.0268434060709
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282996297042,-0.0268441145891
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282990449749,-0.0268477585655
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282987888542,-0.0268493548646
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282980422971,-0.0268540084836
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282976703033,-0.0268563276318
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282969643328,-0.0268607295499
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282967472716,-0.0268620831523
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282960243938,-0.0268665916152
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28295753648,-0.0268682804341
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282950098759,-0.0268729204568
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282946595955,-0.0268751060014
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282939460712,-0.0268795586085
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282937121738,-0.0268810183835
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282929789986,-0.02688559479
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282926783522,-0.0268874716545
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282919465852,-0.0268920405334
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282916547036,-0.0268938631822
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282909201323,-0.0268984508288
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282906208078,-0.0269003204699
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282898894083,-0.0269048895687
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282896052235,-0.0269066651303
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282888686722,-0.0269112676665
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282885680846,-0.0269131462286
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282878379708,-0.0269177098008
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282875642861,-0.0269194206951
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282868247321,-0.0269240445211
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282865185522,-0.0269259590813
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282857912991,-0.0269305072645
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282855328482,-0.0269321238093
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284788636,-0.0269367792913
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282844697376,-0.0269387744711
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282837480067,-0.0269432905913
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282835121309,-0.0269447667369
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282827779718,-0.0269493618095
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282825017064,-0.0269510911772
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282817647232,-0.0269557051754
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282814807317,-0.0269574833911
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282807468943,-0.026962078948
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28280476678,-0.0269637713679
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282797382043,-0.0269683972047
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282794536907,-0.0269701796561
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282787207099,-0.026974772339
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282784580335,-0.026976418426
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282777175274,-0.026981059502
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282774302481,-0.026982860255
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282766989125,-0.0269874451113
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282764459919,-0.0269890309182
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28275702679,-0.0269936920975
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282754094595,-0.0269955310783
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282746809098,-0.0270001009387
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282744408333,-0.0270016070243
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282737043046,-0.0270062281365
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282734390375,-0.0270078926931
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282727008309,-0.027012525576
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282724317111,-0.0270142147624
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282716951587,-0.0270188385095
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282714336779,-0.0270204801888
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282706946869,-0.027025120486
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282704266734,-0.0270268036323
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282696902702,-0.0270314289248
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282694329326,-0.0270330454579
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282686930139,-0.0270376940706
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282684254291,-0.0270393754253
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282676893924,-0.0270440008941
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282674366919,-0.0270455891472
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282666956584,-0.0270502472538
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282664276836,-0.02705193196
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282656922816,-0.0270565559125
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282654448583,-0.0270581118288
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282647040848,-0.0270627707847
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282644402026,-0.0270644306458
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282637038009,-0.0270690633497
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282634560575,-0.0270706221093
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282627151217,-0.027075284569
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282624537509,-0.0270769295082
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282617169033,-0.0270815674838
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282614705493,-0.0270831183263
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282607304642,-0.0270877779093
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282604747813,-0.0270893879057
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282597363465,-0.0270940383376
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282594874984,-0.0270956057124
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282587468928,-0.0271002710504
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282584922674,-0.0271018752397
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282577538769,-0.0271065278629
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282575078229,-0.0271080784617
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282567679657,-0.0271127415566
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282565183474,-0.0271143150331
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282557785949,-0.0271189787038
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282555305778,-0.0271205425015
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282547904624,-0.0271252096954
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282545424965,-0.0271267735837
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282538025506,-0.0271314409439
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282535563293,-0.0271329942404
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282528164187,-0.027137662611
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282525714421,-0.0271392084636
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282518322814,-0.0271438733332
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282515907189,-0.0271453980425
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282508536021,-0.0271500512344
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282506191899,-0.027151531199
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282498863727,-0.0271561584504
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282496651273,-0.0271575556459
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282489403387,-0.0271621333671
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282487408985,-0.0271633931751
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282480297846,-0.027167885632
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28247862176,-0.0271689446226
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282471720678,-0.0271733053907
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282470436521,-0.0271741169339
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282463817373,-0.0271783004502
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282462920719,-0.0271788672216
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28245945074,-0.0271810607102
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28245238685,-0.0271855266594
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282450679562,-0.0271866061715
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282443755917,-0.027190984475
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282442319865,-0.027191892693
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282435586529,-0.0271961515943
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282434451926,-0.0271968693174
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282428664293,-0.027200530778
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282426415337,-0.0272019536999
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282419141644,-0.0272065563773
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283204662852,-0.0267146342324
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283196448113,-0.0267197252981
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283188790521,-0.02672447208
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283181428156,-0.0267290367732
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284792848,-0.0257510258595
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28557210009,-0.0252929089354
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287139899323,-0.0243993653455
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28713060427,-0.0244045546422
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287121309217,-0.0244097452106
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287112014164,-0.024414937051
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287102719111,-0.0244201301638
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287093424058,-0.0244253245494
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287084129005,-0.0244305202082
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287074833952,-0.0244357171404
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287065538899,-0.0244409153465
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287056243846,-0.0244461148267
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287046948793,-0.0244513155815
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28703765374,-0.0244565176112
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287028358687,-0.0244617209161
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287019063634,-0.0244669254966
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287009768581,-0.0244721313531
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287000473528,-0.0244773384858
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286991178475,-0.0244825468953
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286981883422,-0.0244877565818
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286972588369,-0.0244929675456
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286963293316,-0.0244981797872
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286953998263,-0.0245033933068
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28694470321,-0.0245086081049
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286935408157,-0.0245138241817
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286926113104,-0.0245190415378
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286916818051,-0.0245242601733
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286907522999,-0.0245294800886
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286898227946,-0.0245347012842
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286888932893,-0.0245399237604
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28687963784,-0.0245451475175
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286870342787,-0.0245503725558
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286861047734,-0.0245555988758
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286851752681,-0.0245608264778
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286842457628,-0.0245660553621
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286833162575,-0.0245712855291
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286823867522,-0.0245765169792
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286814572469,-0.0245817497127
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286805277416,-0.02458698373
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286795982363,-0.0245922190314
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28678668731,-0.0245974556173
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286777392257,-0.024602693488
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286768097204,-0.0246079326439
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286758802151,-0.0246131730854
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286749507098,-0.0246184148128
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286740212045,-0.0246236578264
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286730916992,-0.0246289021267
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286721621939,-0.024634147714
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286712326886,-0.0246393945886
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286703031833,-0.0246446427509
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28669373678,-0.0246498922013
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286684441727,-0.0246551429401
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286675146674,-0.0246603949676
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286665851621,-0.0246656482843
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286656556568,-0.0246709028905
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286647261515,-0.0246761587865
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286637966462,-0.0246814159728
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286628671409,-0.0246866744496
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286619376356,-0.0246919342173
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286610081303,-0.0246971952763
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286600786251,-0.024702457627
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286591491198,-0.0247077212696
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286582196145,-0.0247129862046
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286572901092,-0.0247182524324
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286563606039,-0.0247235199532
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286554310986,-0.0247287887674
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286545015933,-0.0247340588755
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28653572088,-0.0247393302777
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286526425827,-0.0247446029744
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286517130774,-0.024749876966
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286507835721,-0.0247551522528
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286498540668,-0.0247604288352
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286489245615,-0.0247657067136
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286479950562,-0.0247709858883
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286470655509,-0.0247762663597
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286461360456,-0.0247815481281
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286452065403,-0.0247868311939
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28644277035,-0.0247921155575
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286433475297,-0.0247974012192
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286424180244,-0.0248026881794
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286414885191,-0.0248079764384
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286405590138,-0.0248132659966
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286396295085,-0.0248185568544
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286387000032,-0.0248238490122
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286377704979,-0.0248291424702
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286368409926,-0.0248344372288
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286359114873,-0.0248397332885
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28634981982,-0.0248450306496
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286340524767,-0.0248503293123
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286331229714,-0.0248556292772
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286321934661,-0.0248609305446
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286312639608,-0.0248662331147
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286303344555,-0.0248715369881
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286294049503,-0.024876842165
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28628475445,-0.0248821486458
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286275459397,-0.0248874564309
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286266164344,-0.0248927655206
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286256869291,-0.0248980759153
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286247574238,-0.0249033876154
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286238279185,-0.0249087006212
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286228984132,-0.0249140149331
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286219689079,-0.0249193305515
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286210394026,-0.0249246474766
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286201098973,-0.024929965709
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28619180392,-0.0249352852489
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286182508867,-0.0249406060967
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286173213814,-0.0249459282528
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286163918761,-0.0249512517175
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286154623708,-0.0249565764912
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286145328655,-0.0249619025743
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286136033602,-0.0249672299671
