doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324752560741,-0.00368238017523
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326099140461,-0.00360365353011
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32742098269,-0.0035283159961
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330362394472,-0.00336730081528
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335253024787,-0.00311853045317
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335460193239,-0.00310848514711
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336544095554,-0.0030565524642
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335850938842,-0.00308964317524
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335179714878,-0.00312209440911
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334527440495,-0.00315401929872
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334769936884,-0.00314210534809
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336759069993,-0.003046375673
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337815636847,-0.00299694121345
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337965890861,-0.00298998903993
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337234926248,-0.00302399208587
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337396902328,-0.00301641770623
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336674343637,-0.00305038175241
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338591404712,-0.00296125256412
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337822930308,-0.00299660330442
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337070190484,-0.0030317187702
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338079875406,-0.00298472785068
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338176125957,-0.00298029379783
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337386487479,-0.00301690404841
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336610110022,-0.00305342306602
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336719298829,-0.00304825537452
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342900583023,-0.00277198406028
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342770847964,-0.00277746794216
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345230028764,-0.00267567985199
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344989704854,-0.00268542886362
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343887180743,-0.00273070012177
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342816539076,-0.00277553511227
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342637973018,-0.00278309795112
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342450478126,-0.00279106539522
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341390546922,-0.00283662081872
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340357280695,-0.00288188546837
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339349233008,-0.00292687709863
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338365452305,-0.00297159482669
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337405285098,-0.00301602632392
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336468240461,-0.00306015307409
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0511979407565,0.335553901846,-0.00310395401486
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336398369349,-0.00306347411485
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345817281632,-0.00265203414263
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34962602357,-0.00250457662526
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355668656097,-0.00229016963857
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355315053998,-0.00230209793033
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355280602588,-0.00230326405518
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356947834874,-0.00224762888721
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358508507875,-0.00219699485573
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359952881219,-0.00215134067726
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361269849052,-0.00211069568407
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360796791962,-0.00212518926246
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359485082721,-0.00216600213741
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358215533137,-0.00220639558593
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356151426997,-0.00227400269369
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354183920944,-0.00234075545563
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352308422567,-0.00240657098045
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350521905124,-0.00247132421716
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348821238083,-0.00253490324514
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347202745758,-0.00259722798149
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347359027454,-0.00259113087364
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346652102554,-0.00261884719693
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351885996953,-0.00242169769289
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355095965581,-0.00230952572777
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354791687112,-0.00231988916526
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352878764921,-0.00238632570841
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35279130762,-0.00238941694367
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354394243555,-0.0023335092943
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354224461115,-0.0023393566578
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352396488423,-0.00240343161165
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350680072188,-0.00246550830354
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34905512232,-0.00252604493757
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34750918677,-0.00258528867992
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346885246251,-0.00260966749553
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346284199395,-0.002633411243
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34485499256,-0.00269091213055
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343491875487,-0.00274715301371
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342189147662,-0.00280221580771
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344367500102,-0.00271086659944
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348972425019,-0.002529172856
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348246222842,-0.00255683963968
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346732244702,-0.00261568738094
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345309975854,-0.00267244605899
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345672775394,-0.00265782950616
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344311952775,-0.00271315148246
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343018255466,-0.00276702121737
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.231380187444,0.341783000807,-0.00281965075732
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.18578019567,0.34058976721,-0.00287162626092
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339445482113,-0.00292254530281
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338352220688,-0.00297220179522
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337298765225,-0.00302100412367
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0883210305406,0.336282393069,-0.003068996063
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335296957148,-0.00311639700741
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33434797724,-0.0031628710703
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0311900368001,0.333429800668,-0.00320862467087
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332539402592,-0.00325374914663
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331677921486,-0.00329812961057
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330842593827,-0.00334185314498
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330032100101,-0.00338493849404
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329245211922,-0.00342740365264
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328480782398,-0.00346926599815
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32773773837,-0.00351054236963
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327015073974,-0.00355124911386
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326311845157,-0.00359140211112
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325627164922,-0.00363101678884
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324960199108,-0.00367010812884
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324310162613,-0.00370869067131
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323676315969,-0.00374677851778
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323057962211,-0.00378438533417
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322454444007,-0.00382152435479
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321865141006,-0.00385820838738
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321289467397,-0.00389444981946
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320726869638,-0.00393026062577
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320176824352,-0.0039656523769
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319638836381,-0.00400063624868
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319112436974,-0.00403522303246
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318597182097,-0.00406942314585
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318092650876,-0.00410324664391
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317598444137,-0.00413670323067
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317114183055,-0.00416980227071
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316639507895,-0.00420255280089
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316174076838,-0.00423496354195
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315717564894,-0.00426704291004
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315269662885,-0.00429879902809
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314830076499,-0.00433023973691
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314398525411,-0.00436137260604
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313974742456,-0.00439220494436
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313558472872,-0.00442274381029
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313149473578,-0.00445299602176
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312747512507,-0.00448296816576
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312352367991,-0.0045126666076
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0425576410508,0.31196382817,-0.00454209749983
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.238172778029,0.311579861324,-0.00457140694732
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.131438499344,0.311193695207,-0.00460111183907
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.114191287281,0.310818139256,-0.00463022141442
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.285944956545,0.310449169604,-0.00465903441937
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.533161132363,0.310078492707,-0.00468819611644
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.46011835921,0.309702701943,-0.00471798240225
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.425602212041,0.309335405472,-0.00474731354986
4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.01012541737,0.308974797176,-0.00477632220599
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.495980446052,0.308594126504,-0.004807174208
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.354303671051,0.308240475715,-0.00483604932234
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307897703031,-0.00486423367979
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307574819238,-0.00489096185663
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307256473349,-0.00491748587818
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306942547023,-0.00494380966862
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306632926361,-0.0049699370341
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306327501682,-0.00499587166767
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306026167324,-0.00502161715395
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305728821451,-0.00504717697354
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305435365872,-0.00507255450717
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30514570587,-0.00509775303962
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304859750047,-0.00512277576343
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304577410168,-0.00514762578249
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304298601022,-0.00517230611533
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304023240286,-0.00519681969831
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303751248401,-0.0052211693887
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303482548446,-0.00524535796752
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303217066031,-0.00526938814228
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302954729185,-0.00529326254965
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302695468255,-0.0053169837579
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302439215811,-0.00534055426933
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302185906551,-0.00536397652253
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301935477218,-0.00538725289457
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301687866513,-0.00541038570307
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301443015021,-0.00543337720821
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301200865129,-0.00545622961464
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300961360965,-0.0054789450733
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300724448321,-0.00550152568316
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300490074593,-0.00552397349297
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30025818872,-0.00554629050278
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300028741124,-0.00556847866555
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299801683653,-0.00559053988863
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299576969532,-0.00561247603517
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299354553306,-0.0056342889255
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299134390798,-0.00565598033846
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298916439059,-0.00567755201265
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298700656322,-0.00569900564765
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298487001964,-0.00572034290523
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298275436463,-0.00574156541042
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29806592136,-0.00576267475265
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297858419221,-0.00578367248677
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297652893603,-0.00580456013407
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297449309017,-0.00582533918323
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297247630901,-0.00584601109129
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297047825582,-0.00586657728454
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296849860252,-0.00588703915939
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296653702934,-0.0059073980832
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296459322461,-0.00592765539512
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296266688443,-0.00594781240684
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296075771246,-0.00596787040337
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295886541964,-0.00598783064375
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2956989724,-0.0060076943618
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551303504,-0.00602746276672
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295328703034,-0.00604713704384
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295145950172,-0.0060667183552
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294964750869,-0.00608620784016
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294785080138,-0.00610560661603
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294606913582,-0.00612491577865
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294430227366,-0.0061441364029
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294254998206,-0.00616326954327
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294081203351,-0.00618231623438
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293908820567,-0.00620127749149
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293737828121,-0.00622015431098
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293568204769,-0.00623894767082
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293399929737,-0.00625765853104
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293232982712,-0.00627628783417
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293067343826,-0.00629483650566
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292902993644,-0.00631330545433
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292739913153,-0.00633169557273
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292578083746,-0.00635000773756
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292417487216,-0.00636824281006
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292258105742,-0.00638640163635
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292099921878,-0.0064044850478
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291942918544,-0.00642249386141
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291787079014,-0.00644042888009
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291632386909,-0.00645829089303
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291478826187,-0.006476080676
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29132638113,-0.00649379899166
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291175036343,-0.00651144658987
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291024776738,-0.00652902420797
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290875587531,-0.00654653257108
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29072745423,-0.00656397239234
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290580362632,-0.00658134437322
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290434298811,-0.00659864920375
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290289249114,-0.00661588756279
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290145200152,-0.00663306011827
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290002138797,-0.00665016752741
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289860052169,-0.00666721043698
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289718927635,-0.00668418948352
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289578752803,-0.00670110529356
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289439515511,-0.00671795848381
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289301203828,-0.00673474966139
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289163806044,-0.00675147942406
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289027310664,-0.00676814836035
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288891706406,-0.00678475704982
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288756982194,-0.00680130606319
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288623127154,-0.00681779596256
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288490130607,-0.00683422730158
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288357982068,-0.00685060062563
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288226671239,-0.00686691647195
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288096188002,-0.00688317536985
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287966522423,-0.00689937784085
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287837664738,-0.00691552439884
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287709605357,-0.00693161555023
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287582334854,-0.00694765179408
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287455843968,-0.00696363362229
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287330123596,-0.0069795615197
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287205164792,-0.00699543596424
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28708095876,-0.00701125742707
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286957496854,-0.0070270263727
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286834770575,-0.00704274325913
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286712771564,-0.00705840853796
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286591491602,-0.00707402265453
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286470922606,-0.00708958604803
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286351056626,-0.0071050991516
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286231885842,-0.00712056239247
