doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42044358693431955,-0.0017013531888955523
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4171533738811399,-0.001789456628788572
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41386316082796015,-0.0018828750608584164
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4105729477747805,-0.001981975264784349
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074367490499505,-0.002082087590801594
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4049360920914224,-0.0021661141019914754
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40223811377014224,-0.002261199549460602
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39977497949831736,-0.0023522420952216197
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39751952330383106,-0.002439341618635294
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39544540573563147,-0.0025227426398322346
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935292565081385,-0.0026027322776841504
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39175104142306927,-0.002679596252393738
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39009380410592587,-0.0027536012697525216
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38854323543689584,-0.002824989242484071
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870872387063683,-0.00289397671669501
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3857155455871358,-0.002960756462980962
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026276999452382592,0.38441939454025786,-0.0030254998364308804
