doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3530022480910379,-0.005706969419568347
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529946026169633,-0.0057077902137738015
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3529853966644133,-0.005708778716319914
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529761907118631,-0.005709767415847117
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352966984759313,-0.0057107563123997606
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35295777880676293,-0.005711745406022258
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35294857285421277,-0.00571273469675904
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35293936690166267,-0.005713724184654519
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3529301609491126,-0.005714713869753124
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35352430250713063,-0.005651243180942254
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35330073095727454,-0.005675031125737748
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35307734863814777,-0.005698914074391697
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3528541767110521,-0.005722890085335266
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526312387159549,-0.005746956916354365
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35240856031037426,-0.005771112046262225
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521861689872138,-0.005795352699623985
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.3519640937866132,-0.00581967587297341
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.35173994124499697,-0.005844345760270501
1,9.5,2.380360477643582,0.19128028413819573,16.904466514640404,False,0.11866511684022954,0.1292952796099676,0.3515106527482994,-0.005869705481266183
1,10.0,3.431385089263033,0.28449960464205953,16.878670881556,False,0.16833892226322622,0.349171938205661,0.35127844294534977,-0.005895517434537368
1,10.5,7.285801460125362,0.7086921808772181,33.47294969394828,False,0.32861088037966,1.170042447579017,0.35103566981899553,-0.0059226433384815995
1,11.0,7.869203747147376,0.950408499584633,32.94751038242815,False,0.3324820588221323,2.0679877991656253,0.35074960677889455,-0.005954790671009347
1,11.5,8.03695084134791,1.0351993843256164,32.706061053379536,False,0.31988657880529375,2.231186763541459,0.3504239916259868,-0.005991627418079535
1,12.0,8.161522215698387,1.110723735363234,32.48386323695531,False,0.30830313580567037,2.333843421185155,0.3500902000886432,-0.006029661580866698
1,12.5,8.214009497772128,1.1690838180189664,32.289734831722726,False,0.2961747105713629,2.3518111279806093,0.34975071856105794,-0.006068629321590182
1,13.0,8.183308425763014,1.2082640307327175,32.08828440370741,False,0.28309375709485274,2.2676256247272595,0.3494091595186465,-0.006108128250215554
1,13.5,8.05802900743105,1.187075988054462,32.04361844585082,False,0.27660254875246093,2.0936353941524413,0.3490698197585829,-0.006147663744482762
1,14.0,7.840811876456271,1.1456115169932422,32.02400224511818,False,0.26693348442878867,1.842098736750012,0.3487380093008746,-0.00618660699101577
