doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.139341412186469,0.3112506305601281,-0.009856815027302342
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.10784313310496929,0.3109897207910033,-0.009909248035400638
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.12248935431684871,0.3107356414676679,-0.009960619054327944
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10598208565486812,0.3104827270102294,-0.010012061096256998
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.09029727177268106,0.3102346720605721,-0.010062813818910155
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10458582666183755,0.3099913042621941,-0.01011289730658737
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.1856681583921312,0.3097489259741948,-0.010163064296279523
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.13068775925435797,0.3094993857060839,-0.010215015014750079
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30925908937613555,-0.010265332144615934
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30903713990332643,-0.010312062663498607
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3088176598032715,-0.010358515695024191
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086005929033125,-0.01040469648998517
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30838588522538435,-0.010450610079193135
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30817348485337653,-0.010496261288579953
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30796334181131896,-0.010541654752973346
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307755407951326,-0.010586794928680388
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3075496368503466,-0.010631686104998182
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30734598371487826,-0.010676332414757095
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071444052928943,-0.010720737843990708
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069448597923122,-0.010764906240816587
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3067473068054064,-0.010808841323602637
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065517072386289,-0.010852546688486332
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3063580232473572,-0.010896025816306719
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30616621817514017,-0.010939282079003165
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30597625649705334,-0.01098231874552904
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057881037668157,-0.011025138987324028
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3056017265673537,-0.011067745883384062
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30541709246452886,-0.011110142424964033
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3052341699637731,-0.011152331519945243
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30505292846939924,-0.011194315996896194
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30487333824637636,-0.011236098608852786
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046953703843805,-0.01127768203684114
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30451899676394556,-0.011319068893164776
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434419002455837,-0.011360261724474798
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3041709235345531,-0.011401263014641316
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039991713626746,-0.011442075187441426
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038289082511911,-0.011482700609078514
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036601095904464,-0.011523141590545991
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3034927513947524,-0.011563400389847423
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30332681027952896,-0.011603479214084044
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30316226343960817,-0.011643380221419624
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30299908862862496,-0.01168310552293184
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30283726413942325,-0.011722657184358448
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30267676878541233,-0.011762037227745907
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3025175818828131,-0.011801247633007557
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.08814203791727197,0.30235968323373796,-0.011840290339397616
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.25601944863172227,0.3021923840429718,-0.01188182077190619
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4029211004935144,0.30200601354623946,-0.011928284257699059
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4235768203040119,0.3018030918996945,-0.011979113520428028
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5478937310541946,0.3015988820111829,-0.012030518871143949
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.9626462406034058,0.30138081831914937,-0.012085693885928887
3,12.0,0.4314792745565833,0.031144023108754477,17.25595243205895,True,0.027587300065916903,1.1154768941859639,0.30111372773932965,-0.012153673554691036
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8964864367588922,0.3008255273522585,-0.012227523306581377
3,13.0,0.5832974629418206,0.04084340932256392,17.614367477706878,True,0.05238691061027037,1.8638957893067252,0.30056874666353817,-0.012293760001957964
3,13.5,0.7628125551873653,0.061906776473732425,17.548349223973606,True,0.06807512950558771,2.3864873932467154,0.3001910489765818,-0.012391943876805244
3,14.0,0.9494477258356969,0.06845294126945592,17.614367467597482,True,0.08527147176609645,1.7905713134567955,0.29974865500646364,-0.012508102673059672
3,14.5,1.1959750722138325,0.07131566352840873,17.61436746397986,False,0.1074125007919448,1.2858280353036489,0.29937869493281727,-0.012606211549619783
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7476345975125124,0.2990705633299,-0.012688604938634732
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18819335334919302,0.29883727297446006,-0.012751400986043628
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29867274877299765,-0.012795903308011017
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298532039034899,-0.012834106773350284
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983923500438019,-0.01287216381658022
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29825366806927495,-0.012910075845496591
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29811597967481296,-0.012947844239047452
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29797927170749594,-0.012985470348641698
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29784353128820984,-0.013022955499369857
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2977087458023907,-0.013060300991143211
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297574902891256,-0.013097508099757455
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29744199044348696,-0.013134578077887354
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29730999658733404,-0.013171512156016661
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29717890968311567,-0.013208311543308562
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970487183160829,-0.013244977428421381
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29691941128962845,-0.013281510980272875
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967909776188146,-0.013317913348757744
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29666340652420203,-0.01335418566542118
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29876046064263145,-0.01277215568928883
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298619005146921,-0.012810479432001504
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29847872144958837,-0.012848617286643103
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2983395872343889,-0.012886572575054695
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982015809528885,-0.012924348495528239
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29806468178554546,-0.012961948129409226
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29792886960529574,-0.012999374447269632
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2977941249434509,-0.013036630314683655
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976604289577367,-0.0130737184976356
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29752776340231407,-0.013110641667586718
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29739611059963694,-0.013147402406226156
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2972654534140141,-0.013184003209928376
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971357752267539,-0.013220446493938142
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29700705991277787,-0.013256734596302335
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968792918186031,-0.013292869781565972
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2967524557415954,-0.013328854244249153
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966265369104085,-0.01336469011211968
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29650152096652715,-0.013400379449275173
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296377393946841,-0.013435924259047735
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2962541422671795,-0.013471326486742848
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.07090545792169481,0.29613175270674613,-0.013506588022223296
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.20287643074760145,0.29600162971133626,-0.013544194918672248
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.30172045352401683,0.2958563691277647,-0.013586320061025788
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.20637296736009186,0.2956999685594736,-0.013631845494834214
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.27373995661539036,0.2955559218215416,-0.013673931293082931
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.1975311591143963,0.29540452168940434,-0.013718327794059544
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10115867838820211,0.2952631358312454,-0.013759938511754381
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2108455509377297,0.29513419389334844,-0.013798014388623804
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.10631282433079885,0.2949927428409338,-0.013839924565537213
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.06743479152026466,0.29486470215179755,-0.013877988582848043
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29474211443982595,-0.013914545179947177
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29462842629082225,-0.013948547558875196
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945154653170318,-0.013982427789928933
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29440322193140944,-0.014016187226322422
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965172475909282,-0.013395883776131198
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2963925547227063,-0.013431576995753978
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962688291604719,-0.013467102228838502
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2961460528312547,-0.013502462517434236
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960242082632586,-0.013537660796406602
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2959032785573544,-0.013572699898659672
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957832473602629,-0.013607582560049535
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29566409883931283,-0.013642311424009084
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29554581765866217,-0.01367688904590452
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2954283889568853,-0.013711317897141022
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953117983258317,-0.013745600369035089
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2951960317906718,-0.013779738776468526
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950810757910517,-0.01381373536133838
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29496691716328316,-0.013847592295816533
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948535431235024,-0.013881311685430548
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29474094125173494,-0.01391489557197777
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29462909947680926,-0.013948345936282617
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29451800606206524,-0.01398166470080751
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29440764959180826,-0.014014853732125868
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2942980189584631,-0.014047914843265953
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941891033503834,-0.01408084979593363
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2940808922402787,-0.014113660302620862
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29397337537422175,-0.01414634802860687
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29386654276119883,-0.014178914593859029
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29376038466317583,-0.014211361574838063
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29588116820479315,-0.013579117672979578
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957631673147201,-0.013613428219743104
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2956460686643912,-0.013647575713319713
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29552985499553946,-0.013681563244981506
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29541450962956584,-0.013715393797487999
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29530001644040127,-0.013749070250227835
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2951863598289466,-0.013782595384063819
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29507352469898046,-0.0138159718859017
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2949614964344374,-0.01384920235300101
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485026087796334,-0.013882289297045061
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294739804310664,-0.013915235147985767
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294630113432968,-0.013948042257678036
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.10216154967711966,0.29452117534653327,-0.013980712903316879
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.015534861552049388,0.29440061149190544,-0.014016973490504743
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08355769667014601,0.2965173035717019,-0.013395867776372661
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.15136968964245898,0.2963870546001938,-0.013433153935222063
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13385633607815467,0.29624957320654677,-0.013472640957137636
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.032875617664452975,0.3248302612890867,-0.007523268053198324
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.024606767880463353,0.32869843240485797,-0.006980423906065209
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33030489298899673,-0.00676840815404231
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33189130536348294,-0.006566322880390589
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312836002541311,-0.006642898531977625
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307135450232668,-0.006715671488965209
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330175071218971,-0.006785261960111596
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329663432022883,-0.006852159235869092
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32917484256161184,-0.006916756680174734
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287062353094691,-0.00697937567719189
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282550889379166,-0.007040282486278918
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300085959439227,-0.006806945391917258
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295402687632135,-0.00686837680809264
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32908761281877,-0.00692836356194266
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286487870296172,-0.006987097452712795
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282222348583377,-0.0070447419289660215
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278066288125046,-0.007101437511974576
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274008278890454,-0.007157305973222064
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32700384449441355,-0.007212453595658975
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266148184124119,-0.007266973750570675
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32623299617589263,-0.007320948943652422
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258577148333717,-0.007374452415200885
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32548838866512225,-0.0074275494563465745
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325124498245504,-0.007480298497451164
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32476558305799313,-0.007532751766985687
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32441125011027144,-0.007584953646594164
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240611650424215,-0.007636941583560234
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237150442757087,-0.007688746916097522
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323372648102451,-0.007740395615898468
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32303377461667077,-0.007791908954027122
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32269825439105737,-0.00784330409672605
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322365945814222,-0.00789459463760706
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32203673101128805,-0.007945791072322064
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32171051227957614,-0.007996901221328538
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32138720897910666,-0.008047930605860653
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32106675482472474,-0.008098882781733709
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32074909553287245,-0.008149759635163711
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32043418678146046,-0.008200561644381819
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07753429406091031,0.3201219924460267,-0.008251288110463738
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.2573045886720312,0.31980309801643925,-0.008303478781732262
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5553228154165285,0.31946510436030506,-0.00835921306889905
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7342344653412126,0.3212973292927722,-0.008062183912703419
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8909279580987797,0.32087225657446705,-0.008129990144357797
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.7832474205937117,0.32043215811316206,-0.008200890101962071
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5584335757913137,0.32000892572013373,-0.008269749167684276
