doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31483732267180425,-0.012555358578263178
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148305269300261,-0.01255731620109256
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3148214166942692,-0.012559941096365433
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148123064585124,-0.012562566616311981
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31480319622275554,-0.012565192761098968
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31479408598699865,-0.012567819530893195
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147849757512418,-0.012570446925861484
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31477586551548503,-0.012573074946170704
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314766755279728,-0.012575703591987912
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147576450439713,-0.012578332863479924
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31474853480821446,-0.012580962760813908
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147394245724576,-0.012583593284156917
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31473031433670073,-0.012586224433676105
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31472120410094395,-0.012588856209538616
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147120938651871,-0.01259148861191173
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147029836294302,-0.012594121640962734
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146938733936734,-0.012596755296858941
1,9.0,2.059789056760094,0.12988399965402772,13.016798890164461,False,0.02987960273246952,0.06018649500944559,0.31468476315791655,-0.012599389579767747
1,9.5,6.332929640601998,0.34957562461648156,26.69811777711218,False,0.09779222616206298,0.23138469542201787,0.31466804376363416,-0.012604225731334484
1,10.0,7.573050157469834,0.41779186848604,26.92608209841399,False,0.11958829651845196,0.4029784599839902,0.3146356757403914,-0.01261359431847399
