doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2670690816039344,-0.04120930069764581
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26706759721896517,-0.04121095509110561
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2670612128289762,-0.04121807155540373
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670611566790665,-0.041218134150021214
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2670610916142279,-0.041218206682930074
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670610147300473,-0.04121829239197928
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2670609215563465,-0.041218396260553444
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670608047662892,-0.04121852645669064
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26706065130163203,-0.04121869753793813
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26706043500495674,-0.041218938665220216
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26706009351859533,-0.041219319357087926
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670594288513311,-0.0412200603452219
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2670573377560163,-0.04122239165088096
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670510533215806,-0.04122939890051078
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26705098799773286,-0.04122947174481552
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670509106991327,-0.041229557942664294
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.019289016779225763,0.26705081684997545,-0.041229662596781874
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.18210175274931392,0.26704933915744816,-0.041231310457600895
1,9.5,0.07803629994785544,0.004764830436311816,25.455427259681414,True,0.0010753097974883113,0.21429940631342215,0.2670363465618267,-0.04124580248443723
1,10.0,0.21394104543234244,0.013072684007206547,25.400172174295058,True,0.0029339879696899983,0.1833485408578036,0.26702068341473806,-0.04126328097187752
1,10.5,0.48604428904967756,0.029980601317149323,25.34653169049384,True,0.0066349353224200575,0.21562936925262313,0.2670064854710855,-0.0412791317267509
1,11.0,0.9201597435694077,0.06007669366066263,25.197779205316625,True,0.012402683051727443,0.4967828890611474,0.26698847391487807,-0.0412992500202626
1,11.5,0.9931469410343985,0.06284785566175143,25.276616225382277,True,0.013476486745498386,0.34527244804683666,0.2669469071262029,-0.04134572132458522
1,12.0,1.3867026702222738,0.08902882696315946,25.144873643451497,True,0.018607728242252666,0.31636347231323436,0.26691184743856244,-0.041384964032140585
1,12.5,1.6053031428741846,0.10304990623147411,25.071259879853756,True,0.02140812729462367,0.23436398033106134,0.2668831808039955,-0.04141708243456272
1,13.0,1.8272912595120094,0.11759764926096439,25.01167025141887,True,0.024247407055279824,0.19533096191853472,0.2668592844317379,-0.04144387787287317
1,13.5,2.10894168875581,0.13639084238981328,24.950370268447024,True,0.027842426546463152,0.17793345442488265,0.2668370807280894,-0.04146879298063385
1,14.0,0.6920500663816627,0.04532722296279992,12.46931611501335,True,0.009127611498850614,0.08561413229344332,0.2668147225599048,-0.04149389864730826
1,14.5,1.6339079729571269,0.1025874564394334,12.505003166958321,True,0.021678282586877894,0.08620939442939624,0.2668051835301487,-0.041504615152906016
1,15.0,2.2297317384788027,0.13510604120042846,12.526954076655628,True,0.02969224325204273,0.025300580409961013,0.26679130218943986,-0.04152021560367842
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26677839951297505,-0.04153472217575014
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26677192962192287,-0.04154199849289017
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26677177633988697,-0.04154217089804297
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667715595555497,-0.04154241472928993
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26677121525337355,-0.04154280199137716
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26677053694511194,-0.04154356494680231
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26676833269515804,-0.04154604437875173
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667619066150771,-0.04155327366219869
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2667617458553161,-0.04155345453387331
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26676151511519913,-0.041553714142390556
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26676113917070554,-0.04155413712607633
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667603588023001,-0.041555015151935805
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26675743183103734,-0.04155830860063472
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26675123815244134,-0.04156527875121595
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26675111799187157,-0.041565413988903774
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667509583625214,-0.04156559364848234
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2667507295141231,-0.04156585121423027
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26675035740803577,-0.0415662700184306
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2667495882206183,-0.04156713575161529
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667467365538045,-0.041570345528999374
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266740466674912,-0.04157740376772131
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667403043876186,-0.04157758647875066
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2667400704061067,-0.04157784990827185
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667396861510691,-0.04157828252828682
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2667388751499802,-0.041579195624363297
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667356841675251,-0.04158278853359402
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26672951224679087,-0.041589738854334854
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26672935858520014,-0.04158991191253246
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266729140478123,-0.041590157552537727
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266728791900428,-0.04159055013665701
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26672809634328903,-0.041591333517480344
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667257565125973,-0.04159396890738007
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26671922743373977,-0.04160132372200586
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667189064708271,-0.04160168531543236
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2667182941831485,-0.041602375122185724
2,9.0,1.0792561855963392,0.0530137978969486,26.63665796247114,True,0.01656688551983105,0.13852858552438382,0.266716463867973,-0.041604437243232595
2,9.5,1.528549620218613,0.08092385566546105,26.371727602624098,True,0.02287879044790906,0.29558019703423316,0.2666963308233871,-0.041627127780392306
2,10.0,1.9150014998403009,0.10069877463083267,26.249241071131205,True,0.02833650004569918,0.18310631287891105,0.26666939376855164,-0.041657508676717366
2,10.5,1.9256323832326043,0.09958817236342907,26.348140777387982,True,0.028758364123257333,0.18119474288666615,0.2666485343660372,-0.04168105224942161
2,11.0,0.845994586147974,0.04530092362172446,13.160429411525088,True,0.012602231932661936,0.14233753844904903,0.2666251749826481,-0.041707435480743446
2,11.5,0.9512588700887068,0.05113897505904762,13.122321045164234,True,0.014069869523695723,0.12199789824280934,0.26660652337307483,-0.04172851517304643
2,12.0,1.0417253536152005,0.056741567862518466,13.114222139840821,True,0.015384770553764384,0.15685987454430406,0.2665938392112395,-0.04174285749905208
2,12.5,1.1226264192307571,0.059361946867073044,13.132212197264641,True,0.01663512807135486,0.10567721371043275,0.2665776061286431,-0.04176122087378385
2,13.0,3.0979928845407914,0.16305381876391514,26.244498699030395,True,0.04582115089282164,0.2331722552369629,0.2665597830635848,-0.04178139347973974
2,13.5,3.6185806484381056,0.1925482551166949,26.093856805178852,True,0.05278169087337453,0.19014041537710513,0.2665316546251133,-0.04181325254715981
2,14.0,1.117015748944569,0.05621793527004667,13.149928169321202,True,0.016606798429437967,0.0,0.2665043741171009,-0.04184417764549612
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26649984854589137,-0.04184931033650958
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26649828127510206,-0.04185108802876055
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26649181764057156,-0.04185842037799003
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664914716700663,-0.04185881288828339
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2664907826153838,-0.04185959464675809
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664884760493454,-0.04186221165369973
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2664818702290662,-0.0418697075824992
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681107010557584,-0.040066804126496984
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2697322394082608,-0.03835924609997884
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27135377776076314,-0.03673404820589461
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2746057711730624,-0.03370537127734397
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778577645853617,-0.030957750189474248
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2794793029378641,-0.02968358408610176
