doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346412695159664,-0.008136531144138015
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346339839574028,-0.008137707461806646
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346247300502514,-0.008139201868836266
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33461547614310005,-0.008140696591637653
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346062222359487,-0.008142191630286288
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345969683287973,-0.008143686984857635
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334587714421646,-0.008145182655427189
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345784605144946,-0.008146678642070485
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345692066073433,-0.008148174944863045
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345599527001919,-0.008149671563880448
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33455069879304056,-0.008151168499198252
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33454144488588916,-0.008152665750892078
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345321909787378,-0.008154163319037535
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345229370715865,-0.008155661203710257
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345136831644352,-0.008157159404985901
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33450442925728374,-0.008158657922940184
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.444338116685099,0.3344951753501324,-0.008160156757648774
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.9655761588387218,0.33446732289574804,-0.008164669869759217
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,1.3609619400409647,0.3344203747615057,-0.008172283679644596
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.9737773143754422,0.334361013495016,-0.008181922286115993
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.9023596175062103,0.3343103410338813,-0.008190160423482137
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.6244292684503079,0.33422844732075196,-0.008203494578696789
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,2.293125598226602,0.33415102057802426,-0.0082161243863223
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,2.218292591594674,0.3340498060282358,-0.008232668201739957
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,1.4220147723874825,0.3339508374600612,-0.008248881978235163
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,1.654790953724894,0.3338753875494267,-0.008261267435346494
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,1.250990335392274,0.33379240340880867,-0.00827491438762986
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.6329942274704425,0.3337239827046765,-0.008286185858270546
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.4365911204687205,0.33367852407264254,-0.008293684377038568
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.26529508426117226,0.3336479216458431,-0.008298736723628459
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33363133074331386,-0.008301477300128026
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33362207683616246,-0.008303006363788239
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33361282292901123,-0.008304535751514347
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336035690218598,-0.008306065463384082
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33359431511470844,-0.008307595499475096
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335850612075571,-0.008309125859865115
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335758073004057,-0.008310656544631895
