doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.02645629140140724,0.34274611525282006,-0.006941124684632269
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342483656577847,-0.00697652078499276
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34222555785501396,-0.007011531574276454
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34197075209611544,-0.007046294126672895
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34171915861497393,-0.007080813147428997
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414706996298625,-0.007115093197865414
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412253001262967,-0.007149138701417518
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34098288772781854,-0.007182953949355388
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407433925742185,-0.007216543106203664
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34050674720669044,-0.00724991021487997
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402728864594504,-0.007283059201569745
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3400417473573881,-0.00731599388035366
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398132690193544,-0.007348717957602749
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395873925667148,-0.00738123503615546
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393640610368312,-0.007413548619289457
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391432193011554,-0.007445662114500562
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33892481398764324,-0.007477578837099971
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33870879340722054,-0.0075093020136402676
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951074840467,-0.007540834785180352
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382837076893469,-0.007572180210397964
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380745469785936,-0.0076033412685588275
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378675797318383,-0.007634320862350024
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33766276169700377,-0.0076651218205853995
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374600499359647,-0.0076957469007897595
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337259402773253,-0.0077261987916684574
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33706077974723586,-0.0077564801154686525
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33686414156362576,-0.007786593430237719
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33666945005119037,-0.007816541231984414
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336476668119537,-0.007846325956747913
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362857597188595,-0.0078759499825791
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360966898015356,-0.007905415631439117
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33590942428547665,-0.0079347251710189
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012879133538483583,0.33572393001913303,-0.007963880816483925
3,8.5,2.9168293552579296,0.3403187805667059,32.733571099113945,False,0.1087583875957625,0.0938099298153584,0.33553969609326334,-0.007992960441524007
3,9.0,3.7669247577097336,0.5820306879714607,31.70512054328323,False,0.1164813765362443,0.1719438205494473,0.3353415139738033,-0.008024378150157557
3,9.5,4.37460311970448,0.5444200543255492,32.70744052599116,False,0.16804296327803503,0.2549392956721151,0.33513312179177357,-0.008057567819118698
3,10.0,4.784903267278137,0.6295456622740557,32.60213083376543,False,0.17989819547183222,0.3218477075495489,0.3349246901779116,-0.008090921861687361
3,10.5,5.117342292170374,0.679440717584581,32.64168865987103,True,0.194303215239179,0.3624337169924264,0.3347122265288259,-0.008125084734820997
3,11.0,5.088538467957909,0.7286507625825429,32.37535904724905,True,0.1817086390803332,0.3729117380000985,0.3344979902477477,-0.008159700801432116
3,11.5,5.327853769320411,0.808244287043449,32.13153683618072,True,0.18117807852809661,0.36541407854576463,0.3342830982649579,-0.00819459339459915
3,12.0,5.530428899543968,0.8689512862083341,31.966812683071545,True,0.1820072249339585,0.3416536521044286,0.33406706264764563,-0.008229844848175611
3,12.5,5.840497297077046,0.956306474209027,31.749264625335492,False,0.1849142515692284,0.30855094417158113,0.3338511636060828,-0.008265248446085078
3,13.0,6.1817973831734125,1.0454358202038214,31.536903119534355,False,0.18846708234547588,0.2585102905285626,0.33363473250028114,-0.008300915294350461
3,13.5,6.223786332803996,0.9919910952999398,31.778762164291926,False,0.19792452153594847,0.20493848375026633,0.33341830806401496,-0.008336758242511377
3,14.0,6.366805857979925,1.0046661651835083,31.760821701743744,False,0.20161820150908777,0.15361093202162152,0.3332072961001775,-0.008371876364362795
3,14.5,6.006595563904908,0.7744016862083453,32.548860264683206,False,0.22325108682640105,0.10199814467228835,0.3329991322234169,-0.008406687370594173
3,15.0,5.184599567472282,0.7928586895354623,31.940862256420584,False,0.16302528640990527,0.060143340003790506,0.33280283286442175,-0.008439666945448657
3,15.5,4.271816620738728,0.6367490988082004,31.9784751555394,False,0.1353297378620676,0.02821251277929673,0.3326087691000834,-0.008472417340411263
3,16.0,1.3145102240207074,0.15861317558586951,16.38970424027986,False,0.0495458060851367,0.008595600733289912,0.3324230379361936,-0.008503898533243471
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322571284385239,-0.008532133836203654
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332098734955357,-0.008559190718930096
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319416227022838,-0.008586126316094364
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317857717061164,-0.008612942086279666
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316311624528163,-0.008639639459653322
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33147777587358884,-0.008666219838729412
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313255933314994,-0.008692684599105294
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311745966085872,-0.008719035090173346
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310247678934551,-0.008745272635808685
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308760897693144,-0.008771398535034022
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33072854520246475,-0.008797414062662481
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33058211753119054,-0.008823320469919285
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304367904550551,-0.008849118985043211
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33029254802457714,-0.008874810813868496
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33014937463127214,-0.008900397140387964
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300072549980428,-0.008925879127298432
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298661741699062,-0.008951257916528428
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972611750504116,-0.008976534629749598
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32958707066614396,-0.009001710368871955
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294490196120796,-0.009026786216523813
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32931195058981677,-0.009051763236516826
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291758501266343,-0.009076642474296804
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290407050225888,-0.00910142495738088
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289065023432335,-0.009126111695781307
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32877322941257686,-0.009150703682416654
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32864087380627366,-0.009175201893510598
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32850942334503713,-0.009199607288978982
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32837886608826555,-0.009223920812805429
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32824919032787353,-0.009248143393405982
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32812038458232146,-0.009272275943983057
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32799243759083435,-0.009296319362869244
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0005751100412965191,0.3278653383078036,-0.009320274533861188
4,8.5,0.7105764922685931,0.12134180415846885,31.52602274768709,True,0.02065018897438118,0.012245834538051635,0.3277390545233194,-0.009344146372898328
4,9.0,1.3131919463244024,0.25476359713866087,31.03588554367342,True,0.035026639035530785,0.024191351740134294,0.327608653550772,-0.00936887035724557
4,9.5,1.8234467722357142,0.34499718061719026,31.19538198011484,True,0.04997303006213341,0.033494163156512456,0.327473665791001,-0.009394543317956068
4,10.0,2.1716267699941962,0.37922103301654936,31.553319806894336,True,0.06423809287999033,0.038423344345932475,0.32733578431889576,-0.009420850229144882
4,10.5,2.449904699844879,0.4434121944217581,31.43367033549739,True,0.07115673406330528,0.036877073741537814,0.3271972432427293,-0.00944736839404148
4,11.0,2.8383045013409767,0.5387110020668444,31.22789864525025,True,0.07986594853313286,0.029996520859301868,0.3270571596215655,-0.009474269181624084
4,11.5,2.927965838701965,0.5583481125555136,31.219082402877735,True,0.08232068581060603,0.017319838666844767,0.3269145659025042,-0.009501742550886219
4,12.0,3.3588770705882327,0.6376486145398824,31.218814817171413,True,0.09477896872863706,0.002667586130187856,0.3267724799710696,-0.009529209300678257
4,12.5,3.4846433452229313,0.6766450505288392,31.08270811853708,True,0.09578298166720031,0.0,0.3266287485172428,-0.009557087138693797
4,13.0,3.809413043446779,0.7365284320122588,31.064633191714087,True,0.10463204692597247,0.0,0.32648441486928503,-0.009585176249407194
4,13.5,3.8004346288200335,0.7213313650687962,31.120199698141356,True,0.10524485632979524,0.0,0.32633859461740683,-0.00961365117776416
4,14.0,3.9462921404848417,0.6970383016620472,31.39937997164916,True,0.11496272508008856,0.0,0.3261940692946973,-0.009641969320030313
4,14.5,4.034454234784637,0.5883227038006347,32.160358106795144,True,0.13643428628815457,0.0,0.32605116826909375,-0.00967006360467807
4,15.0,3.759277033978618,0.591403336185423,31.86685011348514,True,0.11650287409437454,0.0,0.32591302058249777,-0.009697312960972941
4,15.5,3.4069994940480255,0.5202737639548431,31.881958613635923,False,0.10589721240744142,0.0,0.32577546292798093,-0.009724533756648262
4,16.0,1.01051945774536,0.10605328483898381,16.640761015518333,True,0.04323104340219909,0.0,0.3256412450994933,-0.009751178420958472
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255231100222969,-0.009774699891986647
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254095966620491,-0.009797362670142706
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32529675571210453,-0.009819951144252253
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32518457948386664,-0.009842465968896267
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250730604186057,-0.009864907789297984
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249621910845637,-0.009887277241507519
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32485196417414003,-0.009909574952581771
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247423725011532,-0.009931801540760005
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246334089981785,-0.009953957615634912
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245250667139578,-0.009976043778319506
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244173388108789,-0.009998060621609949
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32431021856252346,-0.010020008730144369
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242036993512798,-0.010041888680557776
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32409777466602,-0.010063701041633304
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32399243809983763,-0.01008544637444985
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32388768334784585,-0.010107125232526005
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237835042050327,-0.010128738161960771
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32367989456417295,-0.010150285701570744
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235768484137929,-0.010171768383024308
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32347435983618905,-0.010193186730972421
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233724230054968,-0.010214541263176545
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32327103218580844,-0.010235832490633562
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32317018172933987,-0.010257060917697711
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306986607464244,-0.010278227042199837
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229700797448606,-0.010299331355563927
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228708173460328,-0.01032037434292089
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227720735654353,-0.010341356483219783
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226738431699659,-0.01036227824933674
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32257612100456884,-0.010383140108181074
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32247890199069734,-0.010403942520799432
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32238218112481454,-0.01042468594247726
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32228595347693,-0.01044537082283837
5,8.5,1.7238608492264664,0.2735311728861154,31.757461556333617,True,0.05230904800862726,0.0,0.32219021418917243,-0.010465997605942046
5,9.0,2.2335505968720093,0.41992103731186603,31.11233935891575,True,0.060348887404301284,0.0,0.3220847926499952,-0.010488764641967666
5,9.5,3.5152803539934006,0.6257475356088618,31.275548783621986,True,0.09977760470359304,0.0,0.3219744093661782,-0.010512664319332975
5,10.0,4.500270827594049,0.7821576967193329,31.39450885949904,True,0.13154891702267696,0.0,0.3218568507171469,-0.01053818650293174
5,10.5,5.00168496619483,0.9373958852919074,31.077259022656193,True,0.13858908891748095,0.0,0.3217339486850047,-0.01056494500328745
5,11.0,5.28939959664919,1.001153686367517,31.05913860517111,True,0.14608457700096686,0.0,0.32160574230875416,-0.010592941724616958
5,11.5,5.782060238261069,1.0852237955909922,31.08666071821463,False,0.16110268445750042,0.0,0.3214756270165464,-0.0106214426162224
5,12.0,6.13638050454186,1.1179476820879837,31.20621052303689,False,0.17527434413711826,0.0,0.32134284350835657,-0.010650618966384837
5,12.5,6.3203444128390345,1.135264246417118,31.252109405176952,False,0.18252868434118014,0.0,0.3212092957453655,-0.010680056297581897
5,13.0,6.565891458154689,1.1842785443121702,31.20563230155167,False,0.18773703687590484,0.0,0.3210755520751807,-0.010709630672502512
5,13.5,6.718677858861306,1.1894639708637367,31.235143380107388,False,0.1939268664585196,0.0,0.32094043023898783,-0.010739605528805016
5,14.0,6.635309277548586,1.0705584419110683,31.60418259939079,False,0.2052685101932293,0.0,0.3208055549933188,-0.010769621989463025
5,14.5,6.4482856337608325,0.886852873655711,32.21875307869874,False,0.22582119846241772,0.0,0.32067553410372807,-0.01079864952842534
5,15.0,6.012208779637968,0.8891228693154042,31.838130781356092,False,0.19353154956967317,0.0,0.32055277183691405,-0.010826139210307655
5,15.5,5.2217152699939895,0.7272640486126665,32.13137288826253,False,0.17061724718660232,0.0,0.32043035240444645,-0.010853632334612595
5,16.0,1.9489138055165562,0.20453015126837684,16.54803454070535,False,0.07941577246390467,0.0,0.32031437175061966,-0.010879753560589647
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32021823797543636,-0.010901459697349196
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201301211716115,-0.010921399452544967
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200424161784115,-0.01094128770199386
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199551192774012,-0.010961124803646869
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198682267997927,-0.010980911111413699
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31978173512556995,-0.011000646975225669
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196956406826315,-0.011020332741097741
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31960993994595355,-0.011039968751188805
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195246294367692,-0.011059555343861277
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194397057217674,-0.011079092853739127
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31935516541230774,-0.011098581611765027
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31927100516365253,-0.011118021945256323
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31918722167421537,-0.011137414177959853
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191038116848257,-0.011156758630105753
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31902077197800843,-0.011176055618460332
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189380993772797,-0.011195305456377688
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188557907464562,-0.011214508453850617
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31877384298897987,-0.01123366491756044
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31869225304725657,-0.011252775150925739
