doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391808323379,-0.00129735115861
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378173448196,-0.00159535838178
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36988320903,-0.00181574715691
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366987863301,-0.00190098764575
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366498528054,-0.00191585267129
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361459984253,-0.00207710776569
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356421440452,-0.00225449164742
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351382896651,-0.00244988073115
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346523232896,-0.00265737896485
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34341583888,-0.00280085859696
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340903324779,-0.00292353588682
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338738267332,-0.00303432071532
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336814670631,-0.00313689437629
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335074386826,-0.0032332076476
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333480734589,-0.00332445655272
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332008413309,-0.00341144940056
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330638880101,-0.0034947713653
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.329357946464,-0.00357486783156
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.328153691513,-0.00365213707193
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.327015596177029,-0.0037269649689110665
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.3259259393987491,-0.003800296108176843
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.3248876055835718,-0.003871750482032994
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.3238964412465727,-0.003941431037417067
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.322942238947156,-0.004009904691972727
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.3234807775784799,-0.003971089380432486
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.324017721658,-0.00393282641158
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323100188534,-0.0039984745622
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323686328853,-0.00395639038147
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322802453899,-0.00402005226603
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321959696872,-0.00408187272785
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321153767801,-0.00414203570593
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32038111124,-0.00420069228383
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319638735125,-0.00425796860047
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318924088186,-0.00431397148511
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319703282966,-0.00425295240627
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321925471638,-0.00408440675685
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324074573111,-0.00392880047932
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32905021294,-0.00359442943762
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330930436061,-0.00347683527112
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337040487112,-0.00312464485806
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338574042951,-0.00304292281328
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34007530006,-0.00296533665447
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340119748705,-0.00296307507028
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33877580942,-0.00303235825694
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337525609836,-0.00309851812146
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336346780666,-0.00316245475119
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522393032,-0.00322479666281
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334146444345,-0.00328597740152
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333107276712,-0.00334627407293
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332101761123,-0.00340585535509
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331126773264,-0.00346481763873
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330180168928,-0.0035232104791
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330713921247,-0.00349014460771
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334105874618,-0.00328830742055
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334447349406,-0.00326875591764
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337640912895,-0.00309234605737
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340653463306,-0.00293607638664
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343488286695,-0.00279741166797
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344748345458,-0.00273824791723
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343129933528,-0.00281451007241
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34161825993,-0.0028879985253
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340184226788,-0.00295979796155
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338812028515,-0.0030304663649
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33749314574,-0.00310025849638
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336222882935,-0.0031692639637
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334998452718,-0.00323748835142
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33381794371,-0.00330489971884
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.335554452969,-0.00320629736587
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.335754325224,-0.00319517086216
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.335938052808,-0.00318498297567
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.33753858931156266,-0.0030978226221248274
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.339032974787,-0.00301895520777
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.340459156449,-0.002945872175
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340397207119,-0.00294900333364
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340358380416,-0.00295096777253
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340331979804,-0.00295230438823
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341727823923,-0.00288259724107
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34583601354,-0.0026883542857
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349626826453,-0.00252259333018
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354461715969,-0.00232823687058
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354817519067,-0.00231464034842
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355150483179,-0.00230200075593
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352689649788,-0.00239736325022
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351734582148,-0.00243561534942
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349409554652,-0.00253176436745
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347217774452,-0.00262649748639
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345155140406,-0.00271946144167
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343217463629,-0.00281032240375
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342796380307,-0.00283053526797
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340994815984,-0.00291895966035
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340718770378,-0.00293279256537
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340462052557,-0.00294572588979
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338821589214,-0.00302996719572
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337292184989,-0.00311105736263
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335858091876,-0.0031894122096
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334507315208,-0.00326533658335
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333230378993,-0.00333906392271
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332019572968,-0.00341078007067
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330868475437,-0.00348063795831
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329771638992,-0.00354876690112
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328724375608,-0.00361527864824
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327722604403,-0.00368027143235
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326762740239,-0.00374383276158
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325841609783,-0.00380604140221
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324956386626,-0.00386696882912
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324104540013,-0.00392668031783
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323283793561,-0.00398523578943
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322492091489,-0.00404269048087
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321727570625,-0.00409909548878
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320988536933,-0.00415449821939
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.320273445648,-0.00420894276711
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.319580755677,-0.00426248025533
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.31890657472612177,-0.004315354709997061
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.31820330037185507,-0.004371331514726933
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.31749773426868644,-0.004428347295030788
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.3168410193109229,-0.004482199594471882
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.3161618102688983,-0.004538705228954833
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.31547568781327423,-0.0045966350474574
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.31484832425590364,-0.004650363065693574
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.31424054928977796,-0.004703116275082716
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.31662457419008744,-0.004500116454581906
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.31601292048166935,-0.004551203109698726
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.31689279581745367,-0.004477926039532982
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.31627017325623386,-0.0045296344591795445
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.31566839588515266,-0.004580277548529145
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315085814619,-0.00462993808778
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314539774788,-0.00467705721165
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314008914789,-0.00472340577375
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313492276642,-0.0047690300196
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312989005826,-0.00481397088656
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313979669368,-0.00472597474246
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313468416269,-0.00477114956547
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312970709833,-0.00481561399614
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31248571421,-0.00485941048713
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312012681562,-0.00490257676865
