doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42193270418503553,-0.0017459661227971224
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4188131083826106,-0.001834154480983249
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156935125801856,-0.001927507199821413
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4125739167777607,-0.002026368924333534
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095891563975421,-0.0021264561844300204
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4068113604586175,-0.002224744022692067
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042555707781291,-0.0023198186063983243
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4019100009095221,-0.002411207308238387
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399753883659797,-0.002498885275591487
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39776523536461283,-0.002583019062553886
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39592373108268364,-0.0026638457050300974
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3942115259607318,-0.0027416178105460704
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39261327898952575,-0.0028165795980627595
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3911159009000272,-0.0028889573459590892
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03538391910711394,0.38970823518529046,-0.0029589565099367564
1,8.5,3.958543888964729,0.4312165058203444,32.96883350019016,False,0.15621437063914967,0.3299193061047053,0.3883798837257329,-0.003026806755839763
1,9.0,5.156921684194559,0.5897289110457666,32.819494997424954,False,0.2027849837921371,0.621372274481232,0.3871057458894076,-0.003093575035992257
1,9.5,5.972929135437225,0.7151103228976768,32.75438523206533,False,0.23376423025747856,0.8889486123772627,0.3858855413306706,-0.003159110281262571
1,10.0,3.9741029829457326,0.506624582335589,32.785888087985775,True,0.15442523727021149,1.016462816361947,0.38471456938722487,-0.0032235075901295876
1,10.5,4.376671316757886,0.5865002180936582,32.66131915154605,True,0.16593276434956483,1.1845746426305328,0.3835991426032983,-0.003286258580177252
1,11.0,4.694806203478441,0.6539890362176155,32.54386657054344,True,0.17388435798389806,1.2839567111791048,0.38252655241092753,-0.003347928751259237
1,11.5,4.966099187521541,0.7129240989082432,32.433337036554065,True,0.17993158742800586,1.3264715765791621,0.38149470713584277,-0.0034085160862638636
1,12.0,5.050402712578329,0.7335148384412531,32.360481739610805,True,0.17905047265810264,1.3018946876027906,0.38050160781708453,-0.0034680226631206867
1,12.5,4.993552036533046,0.7351692622333854,32.28259981058418,True,0.1734520945083068,1.2305963884462823,0.37954664435397395,-0.003526374141871887
1,13.0,5.017891501769824,0.7496878537149602,32.19115982987188,True,0.1709943299535422,1.1219931252804711,0.3786285811272952,-0.003583538320297078
1,13.5,4.933553577838177,0.7360459530535509,32.1587789050389,True,0.1670690081067805,0.9773224448381729,0.3777454734813975,-0.0036395342360679567
1,14.0,4.794074786612531,0.7084889452180255,32.14456587036893,True,0.16127159835988286,0.8161974110632129,0.3768966134863276,-0.003694309522939383
1,14.5,4.717681686301299,0.6886204403309284,32.12569479956204,True,0.15768362865023278,0.6405684882369599,0.3760806902236004,-0.0037478553024410566
1,15.0,4.4213253377917265,0.6354093349732328,32.200042678006554,False,0.1465316206936168,0.4486242835944108,0.37529601371357235,-0.0038001944606464435
1,15.5,3.7996009028687743,0.5383205953668274,32.171179501825804,False,0.12517372449629866,0.2562971051606887,0.3745421185087314,-0.0038512740981923093
1,16.0,0.95210469100472,0.13813821823561578,16.071282170716984,True,0.031181276646577855,0.08650309508439115,0.37381856007848574,-0.0039010425551538313
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37313082319757646,-0.003949034197479884
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724691662535125,-0.003995848159199146
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3718269137703832,-0.004041900924797482
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37120299362690423,-0.004087224902343315
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3705964190263664,-0.004131850328462532
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700062797605495,-0.004175805462717762
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36943173455445866,-0.0042191167605888
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36887200433664075,-0.004261809027806589
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3683263663050126,-0.004303905558394306
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677941486787932,-0.004345428258433461
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36727472604415834,-0.00438639775728992
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667675152153271,-0.004426833507795382
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3662719715444916,-0.0044667538766771184
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657875856237664,-0.0045061762263563015
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3653138803305015,-0.004545116989088407
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36485040817416514,-0.004583591734293954
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3643967489087913,-0.004621615229820074
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36395250737987556,-0.004659201497781383
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36351731157875644,-0.004696363865549181
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36309081088105205,-0.0047331150123894215
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3626726744487376,-0.004769467012190644
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36226258977803255,-0.004805431372671593
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3618602613774837,-0.0048410190714136695
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614654095625382,-0.004876240589024269
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36107776935454894,-0.004911105939703209
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36069708947358264,-0.0049456246994545655
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3603231314156344,-0.004979806032160309
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359955668605932,-0.00501365871370896
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359594485620949,-0.005047191154352574
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592393774725653,-0.005080411419447377
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35889014894853144,-0.00511332724871762
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019592705312892242,0.35854661400402255,-0.00514594607416839
2,8.5,0.2776479002111805,0.03026636304949466,33.24719023178194,True,0.011769389943382804,0.15725679798460876,0.35820811480200176,-0.005178321149193591
2,9.0,0.8233410034574643,0.0964007553194671,33.168021908943174,True,0.03418007016097013,0.2968066287981687,0.3578708448645299,-0.005210811956405265
2,9.5,1.6819061625491223,0.20803875287229392,33.01987892012839,True,0.0685222861563797,0.439296295236502,0.35753371674973883,-0.0052435237365534995
2,10.0,2.8028021014219453,0.36573973434958984,32.87703798525679,True,0.11216124202559874,0.5860217617316764,0.3571953880717093,-0.0052765897797013
2,10.5,3.95704086430999,0.5421454443182386,32.66717919425619,True,0.15367696137828118,0.6984978721019861,0.3568544776972774,-0.005310151050029272
2,11.0,5.039708365500546,0.7081968498938657,32.49978599384572,True,0.19024246378945292,0.772641500062629,0.3565112252813014,-0.005344191276051789
2,11.5,5.615051607667743,0.8116424238526737,32.34737152855871,True,0.2064290335988393,0.7969250327558962,0.35616668910020294,-0.005378611544478025
2,12.0,6.0711730445456915,0.8968082555676593,32.18043478226126,False,0.21786990436633363,0.7801268487579739,0.3558234969135362,-0.005413151373751693
2,12.5,6.248908384752716,0.9361256532627725,32.07295502435068,False,0.21889521855909866,0.7275210217559888,0.3554829797602368,-0.0054476744514719705
2,13.0,6.598683363927044,0.9897908078270611,31.960594617888653,False,0.22604068127525104,0.6477588036043879,0.3551470203951072,-0.005481983941571942
2,13.5,6.696394351102583,0.9576557970555681,32.13088067593503,False,0.23684812618837464,0.5624043639918722,0.35481581828747705,-0.005516051191396446
2,14.0,6.643718875148302,0.8875557052297494,32.353546527558805,False,0.24313228112912838,0.44065159126726033,0.3544915042648554,-0.005549646189769666
2,14.5,6.511952707890339,0.7730887256618196,32.550900738955235,False,0.24770648389908645,0.2749218547873605,0.3541757959284641,-0.005582576069323106
2,15.0,5.655039169983166,0.6072758600405161,32.96701192900826,False,0.22306166461241902,0.14946216279776117,0.35387075775832444,-0.005614606725801131
