doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320931176197,-0.00415883491069
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320545518096,-0.00418813020086
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320166749906,-0.00421713766103
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319794616646,-0.00424586643039
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319428878977,-0.00427432506843
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319069311814,-0.00430252160985
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318715703098,-0.00433046361297
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318367852703,-0.00435815820255
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318025571463,-0.00438561210772
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317688680304,-0.00441283169573
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31735700946,-0.00443982300192
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317030397778,-0.00446659175665
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31670869208,-0.00449314340928
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316391746595,-0.00451948314972
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31691911669,-0.00447575538419
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316599826925,-0.00450217031895
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316285385701,-0.00452836276739
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315975638467,-0.00455433888765
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316510387553,-0.00450960237401
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316198381446,-0.00453564157903
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317570453527,-0.00442243086359
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323109596379,-0.00399779496219
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330202604635,-0.00352181322355
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330485032699,-0.00350427950495
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330546274166,-0.00350049100933
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.3313578651838446,-0.0034507349812679337
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334561114883,-0.0032622724153
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.3339217747105141,-0.003298905076169624
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.334957039946,-0.00323982574927
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.336807653778,-0.00313727590885
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.33657790900535234,-0.0031497980677629013
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.3359147782467617,-0.003186271467457898
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.335280187653,-0.00322163913869
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.334684234527,-0.00325527278279
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.3382522740215503,-0.0030598600698842657
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.3375811738073121,-0.003095542034932903
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339411819937,-0.00299933659366
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343676019474,-0.00278850279429
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342870816969,-0.00282694979681
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343746030121,-0.00278518894396
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346238742879,-0.00267015092153
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346187370411,-0.00267246490513
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345322290179,-0.00271178597179
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34448837807,-0.00275033326722
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343680332553,-0.00278829850766
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342893969276,-0.00282583567941
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342125944907,-0.00286307003833
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341373560498,-0.00290010457529
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340634973784,-0.00293700687336
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339908989919,-0.00297381660774
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339194864313,-0.00301055337288
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33849215913,-0.00304722257035
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341924771916,-0.00287291782292
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341943498832,-0.00287199943336
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341133219612,-0.00291205289481
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34034381741,-0.00295170498377
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339573823742,-0.00299099278346
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33882205738,-0.00302994275504
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338087564511,-0.00306857275893
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337369563587,-0.00310689412313
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336667400496,-0.00314491341706
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335980513965,-0.003182633876
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336135639773,-0.00317406900664
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335455297735,-0.00321183398524
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339742576207,-0.0029823302865
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346163193842,-0.00267355470943
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354240228255,-0.00233674795984
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353586277568,-0.00236209072436
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357009228814,-0.00223290873052
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360249599114,-0.00211818099606
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365711189319,-0.00194005721104
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372350815174,-0.00174661665803
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375945437237,-0.00165135069946
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376258836178,-0.00164333715715
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380946707747,-0.00152874058993
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38271728323,-0.00148791230891
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.379715161705,-0.00155791377288
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376046847818,-0.00164875265425
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.3731916343,-0.00172376850212
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.3697419220545992,-0.0018198013983041102
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.366596190310352,-0.0019128750434077842
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.363748794444,-0.00200196114889
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.361184648585,-0.00208636843651
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.358854449932,-0.0021667098476
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.3567234637393764,-0.0022433713252448403
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.3547543870234792,-0.0023170460508503436
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352937053082,-0.00238756936369
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35284238572,-0.00239131138916
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351975817165,-0.0024258864072
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350384799298,-0.0024909025593
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348901549774,-0.00255336007043
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347511274418,-0.00261357404081
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346202353273,-0.00267178978561
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345773972828,-0.00269117142827
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348597990223,-0.00256636761407
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347264326499,-0.00262444271201
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346014612284,-0.00268026374382
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344836236881,-0.00273417610277
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343719620078,-0.00278643848214
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342657313251,-0.00283724814282
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341643388824,-0.00288675867457
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340673027775,-0.00293509217909
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33974223686,-0.00298234767653
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339667428579,-0.00298618417274
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340416719575,-0.0029480166783
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341958247653,-0.00287127637622
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343443617779,-0.00279953634215
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344876206752,-0.00273232673363
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347069811802,-0.00263304097694
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348368065699,-0.00257627156688
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349381369862,-0.00253295690606
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350686452018,-0.00247842036952
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351943190463,-0.00242719956774
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352345450279,-0.00241106736796
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351932745377,-0.00242762013778
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352355359361,-0.00241067156258
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351141092346,-0.00245974580001
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349978849499,-0.00250781690685
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348858502936,-0.00255519992288
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347773781445,-0.00260207834256
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.347535391124,-0.00261251544487
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.3464736419157434,-0.00265960015485224
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.3454270095590863,-0.00270699021584117
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.34439465492423604,-0.0027547055780779714
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.3433751355000253,-0.0028027973687983192
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.34239213810224245,-0.0028501001027696296
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.34145087484023817,-0.0028962731797478915
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.34052820856490623,-0.0029423866023509195
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.3396297770159754,-0.0029881172965291335
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.33874134348562135,-0.003034159857916898
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.33789324483384636,-0.0030788891363984446
