doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41932093610531695,-0.0015844058086801815
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41657667222310507,-0.0016613579235421202
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41383240834089324,-0.0017425936300011185
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41108814445868136,-0.0018283821916735784
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40844651725962267,-0.0019155314651794297
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4059692043254052,-0.0020015798659984863
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40367410264503184,-0.0020852451766994124
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4015558292626201,-0.002166013121699946
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39959980434295617,-0.0022437704471742464
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39778912406111633,-0.002318593251290433
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39610744465291914,-0.0023906387466119485
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3945400135158619,-0.0024600922844990533
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39307390372132833,-0.0025271421530926384
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39169793038607764,-0.00259196812311011
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39040245763430176,-0.0026547367742532583
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38917918412450525,-0.0027156001395314136
1,9.0,0.8928588108811236,0.041203637032080215,13.949196810279865,True,0.015605617633615024,0.06565655544136677,0.388020941844086,-0.0027746959326983085
1,9.5,1.2234834422748144,0.05890991131704481,27.810875912797385,True,0.02118069323333319,0.1279016599392665,0.38691914630874674,-0.0028322739666393187
1,10.0,2.0792134413182595,0.11145850766706769,27.327173273116983,True,0.034194943271224035,0.21704559175028484,0.38586899111320366,-0.0028884225715809344
1,10.5,2.4879298844846667,0.1382899054926467,27.291159499598137,True,0.040764958105480704,0.3270025498317324,0.38486438254143585,-0.0029433247438121254
1,11.0,4.004149133989525,0.26629347088255345,26.057670237347732,True,0.05821255842697007,0.320078980390416,0.38390128445770194,-0.002997076342103193
1,11.5,2.6166753935965454,0.1377367206099674,27.36464038481702,True,0.04320143324982816,0.21728420659624548,0.38297639157890734,-0.0030497499123042543
1,12.0,0.8964501547052134,0.04685171822380525,13.777695394990754,True,0.015099354260052048,0.1311325882030949,0.38209429640738657,-0.0031009700437708925
1,12.5,1.1966626294853968,0.07303707268157893,13.241248502831585,True,0.01809986404524364,0.09652234385502753,0.38125091686991236,-0.003150859741928039
1,13.0,1.1182768880715903,0.06342240408226131,13.409030203110305,True,0.01747169582714168,0.05304117073719544,0.38043994180951024,-0.0031996960465372117
1,13.5,0.9000500036544061,0.04620826936436667,13.652533920950942,True,0.014768557697693382,0.016545842564832658,0.37966006479701664,-0.003247473985282751
1,14.0,0.8242946586176314,0.042329165476410927,13.69292414401535,True,0.013639163362565524,0.033518499618846856,0.3789092333812375,-0.0032942412806456906
1,14.5,3.3092885815526176,0.1899161760518658,26.548346595604635,True,0.05036929521200437,0.09181299364581028,0.37818410055128826,-0.0033401370106366153
1,15.0,3.2782961222434457,0.20068704664237066,12.894532815504492,False,0.046518169886704396,0.02068213674281475,0.37747869869841627,-0.0033854836563235453
1,15.5,2.3185477379534545,0.1284923427444202,13.157320914384856,False,0.03451780757703421,0.0,0.3767974114134806,-0.003429946564341023
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761395688755813,-0.003473511296540603
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37590419523724383,-0.0034892513524866927
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37567746152708387,-0.003504490460389046
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3754592957475506,-0.0035192252729933393
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752495820124167,-0.0035334557575501142
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37464809940485955,-0.003574635153459292
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37406456821424666,-0.0036151084423439945
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37349787813678287,-0.0036549136879770777
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37334796734132014,-0.00366552696659016
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3728028171746966,-0.0037044189954028215
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726737589748341,-0.003713694885100681
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3721484438877186,-0.003751725077172473
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37163698820126134,-0.00378917844932359
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3719421499926159,-0.0037667808217071853
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37143912297585496,-0.003803781967158426
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37135102091990196,-0.0038103049815808375
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708648246215749,-0.0038465324824842016
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37039077233007245,-0.0038822331282575354
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36992820910846025,-0.003917432589204234
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3694765384760136,-0.003952154169464922
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369035215013669,-0.003986419120751277
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3686037381567645,-0.004020246904283943
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36818164694945327,-0.0040536554108781524
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3677685155838587,-0.004086661146975056
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36736394958409224,-0.004119279392781089
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36696758252369255,-0.004151524337421012
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665790731870657,-0.004183409195036302
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36619810310268214,-0.004214946305000329
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36582437438929055,-0.004246147218823878
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3654576078670903,-0.004277022775851917
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650975413943233,-0.0043075831694752145
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3647439283965675,-0.004337838005278965
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643965365615205,-0.004367796352307207
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3640551466765251,-0.004397466788424858
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637195515897317,-0.004426857440598677
2,9.5,1.3650773153178912,0.0670508666996526,13.774024475712844,True,0.022974815032192595,0.01454822759061359,0.3633895552787732,-0.004455976020787424
2,10.0,1.493540649955524,0.07289472368531956,13.769749228461004,False,0.025114187140147334,0.0,0.36306315968001934,-0.004484991561477836
2,10.5,1.7881854168785651,0.09347870802060186,13.735826631892703,True,0.029854598781499674,0.20259779161264152,0.3627421942590526,-0.0045137343138207065
2,11.0,5.088872707016803,0.277042520086972,27.136345440732594,True,0.08207293830405601,0.41281267488806467,0.36242134143531163,-0.004542676763393086
2,11.5,5.433101666095894,0.3070961853335048,26.96912377094994,True,0.08616387251947344,0.5047879833362222,0.36209665311022066,-0.004572180469938325
2,12.0,5.640917634786685,0.3256885619683398,26.836945182608154,True,0.0882961444995371,0.4974422221091658,0.36177401347110294,-0.0046017142970253555
2,12.5,2.24226196307474,0.1268365611342315,13.442244600006887,True,0.035262636338957244,0.1590873640067485,0.3614557387476354,-0.0046310615477956575
2,13.0,2.0904376490725673,0.1147282497680535,13.554772823539569,True,0.033623058886148215,0.18227276717469074,0.3611538726354414,-0.00465909283015278
2,13.5,5.0460268666503625,0.27809896615086394,13.40536780991155,False,0.07878127117571718,0.19083054853426856,0.3608561063299707,-0.0046869327999915986
2,14.0,5.193918528792249,0.29741311878416704,26.670627686119587,False,0.0799903226804344,0.21598913832055705,0.3605587418666018,-0.0047149243585455376
2,14.5,5.126280127317398,0.29022513505613967,26.742228160291937,False,0.07949971014673676,0.229595632342596,0.36026449016228174,-0.004742810396060272
2,15.0,4.779061919615818,0.27903067882740196,26.589093587067115,False,0.07302479662767043,0.2846931177642665,0.3599740816916253,-0.0047705164590979565
2,15.5,5.670442495612867,0.34624926039938386,26.357248471132138,False,0.08475771903209403,0.42296519923692283,0.35968657407516924,-0.004798127418883761
2,16.0,5.570260552224086,0.33689494646729323,26.3486985757381,False,0.08319342628900041,0.3388415620786804,0.3598040925169321,-0.004786819541870154
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3595166013558858,-0.004814536401953985
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35924788346178393,-0.004840608647940892
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35938875516694124,-0.004826920637490172
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591224240697234,-0.004852836310025718
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35885974240401974,-0.004878552144519419
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35900664231503193,-0.004864151967904267
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3587462200690648,-0.004889713662426219
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584893302238924,-0.004915078569443681
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358235871866302,-0.004940251564544325
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579857487838936,-0.004965237295306059
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35773886915259256,-0.004990040197095918
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574951452510766,-0.005014664507462036
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3572544931993105,-0.005039114279267944
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570168327187194,-0.005063393392700433
