doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323511334836,-0.0058635000022
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32350431383,-0.00586430625725
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323495343798,-0.00586533651487
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323486373765,-0.00586636698206
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323477403733,-0.00586739765887
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323468433701,-0.00586842854535
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323459463668,-0.00586945964155
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323450493636,-0.00587049094752
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323441523604,-0.00587152246331
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323432553571,-0.00587255418896
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323423583539,-0.00587358612452
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323414613507,-0.00587461827005
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323405643474,-0.00587565062559
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324141955183,-0.00579160358283
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324132985151,-0.00579261906607
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0120579537916,0.3256145786,-0.00562765005807
1,8.5,2.2396431216438875,0.08314068675004148,17.546479024987747,False,0.1868249330980288,0.054343051249060144,0.32634772934460454,-0.005548032513945516
1,9.0,2.940991831219888,0.11050946856556318,17.546479023083894,False,0.24532953344201136,0.09495819947488553,0.3268094688613483,-0.00549855864564335
1,9.5,3.509397097242459,0.1358021250310591,17.546479022098147,False,0.2927443535850034,0.12862027255142747,0.3266729815626462,-0.005513129434199184
1,10.0,3.926206899156838,0.15447609472534632,17.546479021557456,False,0.3275134927414686,0.1569629304133328,0.32653478290240523,-0.005527928490476715
1,10.5,4.193495711767669,0.16768320588141486,17.546479021269587,False,0.34980999795307444,0.18132291098864264,0.326395256779599,-0.005542916379728902
1,11.0,4.327544775003384,0.1732019196615184,17.54647902113805,False,0.36099200593856273,0.19121315317315152,0.3268472727903169,-0.005494530751697438
1,11.5,4.207458860136409,0.16721939824435658,17.546479021259277,False,0.350974765783546,0.18449607260691,0.32729527149573506,-0.005447057044385005
1,12.0,3.9650559427136924,0.15287126823671,17.546479021521133,False,0.33075417421133796,0.16371076038078797,0.3271477288675023,-0.005462639258014097
1,12.5,3.5579676347270697,0.14470877211003352,17.465453672930295,False,0.2735510062655318,0.1409352127304766,0.327001590621614,-0.00547812405189296
1,13.0,3.0602100340871217,0.1428150027449234,17.3033807227832,False,0.2034143118062479,0.10034013840513174,0.326856719285248,-0.0054935247898816614
1,13.5,2.432489003540912,0.12697522258937674,17.181210519392746,False,0.14671066169877892,0.058609620848164325,0.3267134851162351,-0.005508800791679364
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0157306733639,0.327164784109,-0.00546083539086
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327025645556,-0.00547557170262
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326887326217,-0.00549026690734
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326749317252,-0.00550497466698
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326611617102,-0.0055196950014
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326474224602,-0.00553442788938
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326337138973,-0.00554917326896
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326200359805,-0.00556393103835
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326063887041,-0.00557870105715
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325927720961,-0.00559348314787
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325791862156,-0.00560827709754
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325656311512,-0.00562308265962
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325521070186,-0.00563789955575
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325386139581,-0.00565272747778
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325843946499,-0.00560260017582
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325705893387,-0.00561766182043
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325568206276,-0.00563273024948
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325430886001,-0.00564780516318
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325293933579,-0.00566288623962
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325157350192,-0.00567797313609
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325021137176,-0.00569306549043
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324885296002,-0.00570816292241
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324749828265,-0.0057232650352
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324614735666,-0.00573837141669
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324480020002,-0.0057534816409
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324345683149,-0.00576859526932
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324211727054,-0.00578371185224
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32467060648,-0.00573211821536
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326902537532,-0.00548864860707
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328525810599,-0.00531908319748
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330135912659,-0.00515685691163
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330549870567,-0.00511607902909
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330368912078,-0.00513385866077
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330780475611,-0.00509352471414
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502,0.334732377165,-0.0047243446041
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0636438272006,0.336230473212,-0.00459256269134
2,8.0,3.402230176164962,0.10011784126408647,17.546479022290903,False,0.2838047807275521,0.12506800445684224,0.33658772027172673,-0.004561768623802473
2,8.5,3.283670198757569,0.14352736602197574,17.546479022434006,False,0.27391483012194756,0.18171483290173332,0.3367856891672199,-0.004544807028376329
2,9.0,4.073517072492328,0.18393057434513965,17.54647902138313,False,0.33980170643591723,0.23206589255286533,0.33654083320843836,-0.00456579654556496
2,9.5,4.657974205313087,0.21633716239080555,17.54647902083606,False,0.38855552961545936,0.27471843316339145,0.33629571701021266,-0.004586920870115582
2,10.0,5.047061388271381,0.23608775040080537,17.546479020542286,False,0.42101212335711263,0.3031139527149291,0.3360507232075785,-0.004608147805911798
2,10.5,5.253605430668081,0.24852718337145155,17.546479020406373,False,0.43824146517932083,0.3237225935931297,0.3358066031251828,-0.004629412251789839
2,11.0,5.294325827682643,0.24800592534116903,17.54647902038193,False,0.4416382498609744,0.32354588481895613,0.3355637340861673,-0.004650680546788339
2,11.5,5.16793176468197,0.24718918963831893,17.50037672222448,False,0.4112128500205388,0.31138875042628406,0.3353231005583713,-0.0046718647304794135
2,12.0,4.882589451178788,0.25741202841602895,17.318806780596653,False,0.3287876759313168,0.2787407261848981,0.3356752073929903,-0.004640904697610573
2,12.5,4.439360073846432,0.2506409715942053,17.200024034379712,False,0.27162598579360264,0.23771126013674296,0.3354340140760114,-0.004662086603758973
2,13.0,3.862463800692238,0.211418651616334,17.218701139217156,False,0.2397729842121658,0.18615432714489424,0.3351964650196468,-0.004683057955649724
2,13.5,3.116102062618812,0.22097500216410265,16.863223419683663,False,0.15142881930199084,0.11897242341341616,0.3349638521711654,-0.00470369944335295
2,14.0,2.2684192729282415,0.18598599585564674,16.650619784385533,False,0.09756260400481691,0.048320782572079564,0.3347350196232577,-0.004724108333080308
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334511431976,-0.00474414854093
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335477718124,-0.00465824016795
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335253574981,-0.00467800620716
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335031364182,-0.00469769776412
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334811002332,-0.00471732031373
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334592412163,-0.00473687892164
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334375522473,-0.00475637823641
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334160267873,-0.00477582249838
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335127180102,-0.00468919514053
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336673349017,-0.00455442313792
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340614713071,-0.00423068092765
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340342509283,-0.00425216348717
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340920918836,-0.00420666493193
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476275098,-0.00371824253501
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347872109285,-0.00370171035284
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347476700357,-0.00372847816333
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347089743465,-0.00375489101506
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347296717766,-0.00374073653995
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346915075547,-0.00376688439945
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346540399085,-0.00379276108796
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34617211472,-0.00381839710122
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345809708748,-0.00384381997548
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345452719682,-0.00386905465627
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345100732213,-0.00389412377638
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344753371694,-0.00391904791899
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344410299363,-0.0039438458481
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344071208228,-0.00396853470831
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343735819519,-0.00399313019774
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343403894958,-0.00401764558094
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343075232536,-0.004042091896
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342749661472,-0.00406647823728
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342427037819,-0.0040908120057
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342107240638,-0.00411509913004
3,7.0,4.998041342120659,0.16171323216266606,17.546479020605343,False,0.4169230045354278,0.20404712282794618,0.3417901686673514,-0.004139344262510325
3,7.5,6.718774353127509,0.29121497844764627,34.9192167915605,False,0.5592786704748659,0.3824583433736543,0.3414639516074085,-0.004164461472210084
3,8.0,8.365563412615298,0.45007342033213665,34.850212769298466,False,0.6937801780121595,0.5618918945119158,0.3411303832393461,-0.004190327360514985
3,8.5,9.414980205286868,0.5784512489547396,34.788929716422274,False,0.7775473269300724,0.7153988566949119,0.34078842651263785,-0.004217036999530276
3,9.0,10.561643414314286,0.669141849308684,34.4631986813509,False,0.8715347827128073,0.8605451256877467,0.3404398510739117,-0.004244466713195289
