doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400045257506,-0.00114897417546
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.393889115025,-0.00125784961526
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388411578621,-0.00136500151407
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383224272726,-0.0014764576281
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378036966832,-0.00159872369874
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373886133735,-0.00170516007161
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370463787316,-0.00179919808629
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367511895357,-0.00188521816701
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364906382973,-0.0019651697782
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362571378598,-0.00204021309875
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360455077496,-0.00211114171037
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358519855752,-0.00217854123737
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356737275153,-0.00224286433511
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0973078037013,0.355085215858,-0.00230447197426
1,8.0,5.329210048254276,0.2502920837160803,31.614509612336356,False,0.15741779986053828,0.5559884033118608,0.35354307944151736,-0.002363776100580618
1,8.5,6.511134571657244,0.5390934144219575,28.990818375449862,False,0.12932568393561025,0.8582873024812185,0.3520777108531791,-0.0024217907410125556
1,9.0,6.861937372125482,0.5753794525095609,28.944463728057237,False,0.1355091270054775,0.9981441787862476,0.35068105977694713,-0.0024786428528331397
1,9.5,6.851986864016907,0.589179779768074,28.81439430744178,False,0.13316250456706566,0.9577616498790879,0.34935622952262596,-0.002534021184832613
1,10.0,7.156716671283059,0.5910344446420531,29.00048854646367,False,0.1423202223717437,0.8267034071936048,0.34810130488719876,-0.0025878183887671547
1,10.5,7.497898162371666,0.6449087632532556,28.835583166785298,False,0.1460934084065832,1.1851005949386704,0.3469125079247946,-0.0026400185245228536
1,11.0,7.708198095301505,0.7045992450887769,28.499016150402777,False,0.14424472146113063,1.1419410986467637,0.3457671361902433,-0.0026914820775673556
1,11.5,5.863413298384379,0.5341001920323047,14.29946958007702,True,0.11102803076675216,1.3785835515116749,0.344672288790401,-0.002741777187061975
1,12.0,7.910932888690647,0.8706062504082869,27.474691631926838,False,0.13211888738708283,1.2024626158718068,0.34362196282319724,-0.0027910646456558263
1,12.5,7.913165460623446,0.7824165963456402,28.044422189271756,False,0.14056360537985138,0.9136146996923377,0.3426093349374222,-0.0028395684184693713
1,13.0,7.370094140813322,0.6359168139567316,28.75827657356355,False,0.14225621599616023,0.6673605963533952,0.34164758856981453,-0.0028865515213802686
1,13.5,5.947727910513802,0.4723131803895499,29.16574359337676,False,0.12077291914842517,0.3951715582466221,0.34073416899322756,-0.0029320189070222995
1,14.0,4.709403461985134,0.32288489003386756,14.935144210183243,False,0.10507761227492307,0.2477143698456928,0.33986770518445064,-0.0029759260650952446
1,14.5,3.336101582908542,0.20354769515587157,15.219010801654541,False,0.08087619793850659,0.14107538292733798,0.3390414889430313,-0.003018512651613138
1,15.0,2.361212945983051,0.11834909923965807,15.645818533344084,False,0.06580211196355466,0.06411236344967923,0.3382511653112984,-0.0030599186207245894
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337492815522,-0.00310027620495
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336765311141,-0.00313957939025
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336061417694,-0.00317816361343
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335379689157,-0.00321606333494
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334718807528,-0.00325331039331
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334077568186,-0.00328993427462
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333454867275,-0.00332596234747
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332849690804,-0.00336142006861
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332261105169,-0.00339633116373
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331688248902,-0.00343071778684
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331130325444,-0.00346460066135
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330586596804,-0.0034979992053
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330056377969,-0.00353093164288
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329539031968,-0.00356341510407
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329033965496,-0.00359546571378
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328540625026,-0.00362709867199
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328058493339,-0.00365832832584
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327587086426,-0.00368916823467
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32712595072,-0.00371963122885
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326674660597,-0.0037497294631
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326232816137,-0.00377947446491
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325800041105,-0.00380887717864
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325375981118,-0.00383794800564
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324960301997,-0.00386669684101
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324552688259,-0.00389513310713
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324152841758,-0.0039232657845
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323760480439,-0.00395110343996
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323375337207,-0.00397865425268
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322997158889,-0.00400592603813
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322625705288,-0.00403292627011
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322260748316,-0.00405966210119
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321902071192,-0.00408614038151
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.06846723592,0.321549467716,-0.00411236767627
2,8.0,6.293959333617876,0.4727959590617368,29.473207469855453,False,0.13302407301957275,0.4841909508161581,0.3212006239694841,-0.004138509559479799
2,8.5,6.886585846505767,0.8196354585697939,26.987929064332683,False,0.10941989677126238,0.6158593428167229,0.32082998960976183,-0.0041664979377798355
2,9.0,7.3742260550250265,0.8817959281157842,26.98118333484116,False,0.1170890467843834,0.7573751554979397,0.32045006754255895,-0.00419541806948674
2,9.5,7.030257430874585,0.8383995344332542,26.988522339555235,False,0.11170929119200368,0.6010339500973504,0.3200691878761578,-0.004224647390939506
2,10.0,7.643184260054932,0.7643418712721688,28.02606578885966,False,0.1354901429387137,0.8040651929032462,0.3196996653149444,-0.004253233360935064
2,10.5,8.0366529408147,0.8595545860547287,27.71987879855513,False,0.13776465797443876,0.9956121735036635,0.3193311779673988,-0.004281965115871757
2,11.0,7.872364904240728,0.8979940373618396,27.24491775559718,False,0.12837797855782673,0.6688003264400421,0.31895869727880877,-0.004311239562360916
2,11.5,7.930788759953131,0.7996989785331765,27.936069386837033,False,0.13919257301550425,0.6069635268795407,0.31859986947426056,-0.004339662912327487
2,12.0,7.995551196615926,0.8070128211858687,27.936069387706308,False,0.1403292128210387,0.6241778636564005,0.31825059228825725,-0.004367540768660466
2,12.5,8.007903456097004,0.8421909543822518,27.71987880493365,False,0.13727183304368182,0.6089855437172502,0.31790502418015165,-0.004395329236795978
2,13.0,7.311511006675969,0.8774086684221772,26.920989053277417,False,0.11539991053146263,0.37375563237297754,0.31756318083637936,-0.004423022152105924
2,13.5,7.679301531327063,0.9246208407475325,26.92098904511574,False,0.12120486570424457,0.4548365149568804,0.31723174686084626,-0.004450067120914378
2,14.0,7.42176703675867,0.7463395145984182,27.936069390623704,False,0.13025877771257127,0.3584489735615608,0.3169004532720659,-0.004477294409947789
2,14.5,6.620697905663432,0.5899170751771643,28.577569299173277,False,0.1250496782000014,0.238621375946015,0.31658165296331875,-0.0045036793405675265
2,15.0,2.758407980631648,0.25230367786954716,14.211441937587127,False,0.051160344743821404,0.11757111799743451,0.3162752889000379,-0.004529206767736207
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0102637304237,0.315986901114,-0.0045533913234
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315713328103,-0.00457647340768
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31544367073,-0.00459935935393
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31517752087,-0.00462207917275
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314914791199,-0.00464463606616
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314655397581,-0.00466703313674
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314399258919,-0.00468927339183
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314146297008,-0.00471135974756
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313896436404,-0.00473329503263
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364960429,-0.00475508199191
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313405730362,-0.00477672328988
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313164746712,-0.00479822151382
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31292658772,-0.00481957917688
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312691189957,-0.00484079872103
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312458492083,-0.00486188251979
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312228434761,-0.00488283288089
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312000960572,-0.00490365204877
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311776013928,-0.00492434220695
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311553541001,-0.00494490548029
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311333489648,-0.0049653439372
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311115809339,-0.00498565959165
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310900451097,-0.00500585440518
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31068736743,-0.00502593028874
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310476512275,-0.00504588910449
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310267840939,-0.00506573266753
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310061310048,-0.00508546274752
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309856877495,-0.00510508107025
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309654502391,-0.00512458931911
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309454145018,-0.00514398913657
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309255766787,-0.0051632821255
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309059330193,-0.00518246985049
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308864798777,-0.00520155383915
3,7.5,3.8994226091152537,0.2929158480743314,14.711521723902047,False,0.08186942969201857,0.09327990209284037,0.3086721370883983,-0.0052205355832468095
3,8.0,5.678663595413477,0.510352020828731,28.5275563925384,False,0.10662368942945213,0.1763690453611878,0.30846936603265585,-0.005240601034277252
3,8.5,6.400258715971437,0.6137037676984372,28.197944750506082,False,0.11567238575703548,0.23999766058025243,0.3082591017573536,-0.005261503457380788
3,9.0,6.6887694195279845,0.6224038886661959,28.376795194631423,False,0.12339392470325196,0.269136856435375,0.30804544201874673,-0.005282843525301781
3,9.5,7.0864669183771625,0.6565628296137016,28.4221838810291,False,0.1314223672900861,0.3360792347837992,0.3078323492352991,-0.005304228012190221
3,10.0,7.229375617232325,0.7138245072765605,28.081056306565657,False,0.12894473697111017,0.35235405274726395,0.3076178358491234,-0.005325857539614755
3,10.5,7.389329984142414,0.7873015986584605,27.670423870408047,False,0.12599676655541955,0.3666801960416015,0.307402724287446,-0.0053476511962274945
3,11.0,7.397741743402036,0.84712422861459,27.25578879080573,False,0.12077268664736429,0.35231814432934,0.30718654395558614,-0.005369658445041038
3,11.5,7.571985280690494,0.8812556521443892,27.121609642566973,False,0.12193821367029495,0.2575071187706743,0.3069705758815266,-0.005391750084757905
3,12.0,7.668630755737696,0.8099929095108718,27.670423857841243,False,0.1307591731867325,0.21880446501567571,0.3067580750112527,-0.005413591037735026
3,12.5,6.812614116201212,0.6499692154658994,28.20134271531837,False,0.12317246708518942,0.12145788662740346,0.306550538552411,-0.005435021836714141
3,13.0,6.585080194339886,0.6204116117999382,28.26901330592122,False,0.11998141894225955,0.101962435454462,0.30635249911087503,-0.005455564656142344
3,13.5,7.5162792275695836,0.6932622682140908,28.417436695738623,False,0.13931636792177648,0.1463273547440074,0.30615748785631375,-0.005475882285276886
3,14.0,7.204595239324481,0.6629979485332916,28.41743669894619,False,0.1335392167719885,0.10914102808323274,0.30596033711327053,-0.005496512972734939
3,14.5,6.008315014303485,0.591999716213926,28.01821388783833,False,0.10641583004172735,0.05876992629113721,0.3057667338552377,-0.0055168610900555035
