doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600029290402417,-0.005009290020739273
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3596910894733646,-0.005038197183757027
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35938438467065487,-0.005066815738271852
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3590826182085844,-0.005095156197973508
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35878560647050856,-0.005123228363344558
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3584931774760339,-0.005151041388489929
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35820516984403167,-0.005178603840307304
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3579214318713587,-0.0052059237510194475
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35764182071208717,-0.005233008664935302
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573662016443175,-0.005259865680178306
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570944474135441,-0.005286501486013055
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3568264376431255,-0.0053129223963118725
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35656205830374166,-0.005339134379627104
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35630120123484305,-0.005365143086271198
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560437637120416,-0.005390953872752654
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3557896480552012,-0.005416571823869838
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555387612726671,-0.005442001772725624
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35529101473766106,-0.0054672483188922105
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35504632389336777,-0.005492315844926749
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35480460798367014,-0.005517208531413706
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35456578980685977,-0.00554193037068852
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3543297954899709,-0.005566485179378717
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540965542816611,-0.00559087660988261
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35386599836180455,-0.0056151081608918334
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35363806266617076,-0.005639183187051935
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3534126847247465,-0.0056631049078445204
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35318980451241566,-0.005686876415765391
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35296936431085363,-0.005710500683864893
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527513085806139,-0.005733980572709588
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3525355838424926,-0.00575731883681824
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01821143983155812,0.35232213856735317,-0.005780518130619336
3,8.5,3.0942870836508862,0.2461476107554164,33.982041499421925,False,0.16310361858756525,0.35247312528515723,0.3521105220303628,-0.005803624904982867
3,9.0,3.761748324844298,0.34561570145149406,33.744406396561615,False,0.1838128239451121,0.6897264845454596,0.3518883058593645,-0.005828003545256503
3,9.5,4.252897119758165,0.4493575754852021,33.34958866825363,False,0.19108226191226985,1.0265802488482918,0.3516586080109876,-0.0058533269073702075
3,10.0,4.544459130951161,0.5297160607869977,33.06681271072007,False,0.19014259021105562,1.2080628587334457,0.35142129848412546,-0.005879622491929863
3,10.5,5.055877465232841,0.6575910664275003,32.64451407439827,False,0.1915409624641647,1.3427615668253698,0.3511802705404912,-0.005906469334871365
3,11.0,5.406921709721037,0.7482657499752077,32.435270331846866,False,0.19589049349574778,1.5127567933723984,0.3509354662958804,-0.005933881282707136
3,11.5,5.6660872329472305,0.8059001333506359,32.32605776441399,False,0.20068727652109017,1.5692503615132738,0.35068688728845093,-0.005961865800444748
3,12.0,5.773992124576553,0.8612015495865291,32.160598001716366,False,0.19719353137821408,1.6247747899620388,0.35043772150757896,-0.0059900688756991055
3,12.5,5.970986559041556,0.9173929964108383,31.993240989332705,False,0.19781235750334886,1.5376283702530107,0.35018800382767873,-0.006018488551158741
3,13.0,6.047985370506169,0.9361361052323292,31.92431613108983,False,0.19719945230350916,1.385389459420702,0.3499408198191319,-0.006046772772302551
3,13.5,5.850159363090155,0.8888572095472472,31.98623340977894,False,0.19346143384327746,1.2485875342347754,0.3496983920624415,-0.006074661410949891
3,14.0,5.626938095249569,0.8296168383709486,32.03931413471011,False,0.18745104114706646,0.9796190274735729,0.3494618000770071,-0.006102021497936221
3,14.5,5.395728039370458,0.7952833179848231,32.058137002369975,False,0.17985669074728833,0.8671767127846932,0.3492341843777739,-0.0061284774462785855
3,15.0,4.862927253063296,0.6804245270103976,32.36672058474719,False,0.1669650370291289,0.6577937709003594,0.34901151712700007,-0.006154486015250914
3,15.5,4.013068827414106,0.49402008318592155,32.73469449561131,False,0.1496727441362976,0.37143649814931573,0.34879767493244057,-0.006179583394569038
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.10964001844837548,0.34859589788026935,-0.006203372795308874
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484123895902621,-0.006225099853649504
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34823289144647124,-0.0062464368691901575
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34805496097896743,-0.006267670625596075
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34787857092838725,-0.00628880256959163
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34770369477749025,-0.006309834110738904
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34753030672249174,-0.006330766622918002
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3473583816458637,-0.006351601445726985
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471878950905076,-0.0063723398858069775
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34701882323521605,-0.006392983218097154
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468511428713402,-0.006413532687024398
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466848313805904,-0.006433989507631831
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465198667139005,-0.006454354866650022
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34635622737129185,-0.006474629923514741
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34619389238267956,-0.006494815811334215
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34603284128956274,-0.006514913637809494
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34587305412755065,-0.006534924486110378
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34571451140967563,-0.006554849415709767
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34555719411044816,-0.006574689463178972
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34540108365061384,-0.006594445642946119
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452461618825716,-0.0066141189480200535
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450924110764204,-0.006633710350681378
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493981390659645,-0.006653220803142899
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447883534390731,-0.00667265123818089
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344638013119092,-0.00669200256973897
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444887767593977,-0.006711275693506065
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34434062852895136,-0.006730471487469823
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441935529420969,-0.006749590812446913
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440475348481591,-0.006768634512591277
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34390255942145037,-0.006787603415881701
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375861215166753,-0.0068064983345895716
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3436156788346579,-0.006825320065728031
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.007041765984275336,0.3434737455635384,-0.006844069391483361
4,8.5,1.4030250491767389,0.10854156705784958,34.16200779574615,True,0.07864488266305927,0.24196607602478737,0.3433326436498662,-0.006862767661170468
4,9.0,1.9742470218681751,0.19736498495521604,33.60323333759155,True,0.09245960350901539,0.4570453732746219,0.34318495119076065,-0.006882402273446424
4,9.5,2.6158492309529544,0.3106577906686174,33.05453691183226,True,0.10781041745979861,0.643488333110656,0.34303152636150513,-0.006902867441622014
4,10.0,3.160474838010648,0.4146589740908856,32.710447860551554,True,0.1202072014569939,0.7684230314319818,0.3428724481244658,-0.006924160684912932
4,10.5,3.5376434888231265,0.49395379454245647,32.543239425743735,True,0.1301090043822726,0.9395560135694552,0.34270926305710075,-0.006946082209757132
4,11.0,3.774985710849294,0.5347551341633061,32.48743504063451,True,0.1369753437080643,0.9922890611195873,0.3425414855829661,-0.006968703957311248
4,11.5,3.8884045202052144,0.5387148666428718,32.46016161117671,True,0.14078519967802886,0.8600086041488656,0.34237255868288996,-0.006991566369220475
4,12.0,4.4202973732277515,0.6686967169894646,32.24731604139929,True,0.15344028347458832,1.0991117742622365,0.34220735612914843,-0.007014008238435567
4,12.5,4.4738667637512215,0.6737560067924273,32.2471359252376,True,0.15517431172862906,1.0443232721537075,0.3420349127183083,-0.007037522199414378
4,13.0,4.621967897907309,0.6913137364942957,32.172001390298206,True,0.1581229540826882,0.8961116323755929,0.34186444001434757,-0.007060856635036873
4,13.5,4.767977954055306,0.7055709645926961,32.16755715635905,True,0.16307944576710928,0.8017732165401656,0.34169770896391943,-0.007083765063694536
4,14.0,5.08333473616121,0.7590084788864144,31.981265811887457,False,0.16883107499181732,0.6596711924482945,0.3415335949556049,-0.007106397471607862
4,14.5,4.988923392128968,0.7287773024920704,32.00234235924527,False,0.16668522016745327,0.5437293465815753,0.3413722762905891,-0.007128725506579201
4,15.0,4.341637487187706,0.5788931867405827,32.52400666796893,False,0.15430513679961422,0.3963408935529759,0.3412150088785086,-0.007150570547796256
4,15.5,3.7701588521044993,0.47341266347510264,32.629200161316106,False,0.13721923253803628,0.23063379682311133,0.3410651098413743,-0.007171463816648679
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07051763398628687,0.340921994623911,-0.007191477112120995
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407936325864391,-0.007209481999287976
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406676156192932,-0.007227208423766741
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405423812400114,-0.007244874465046377
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34041792004404375,-0.007262480682678358
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340294222796073,-0.007280027627481091
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34017128042589395,-0.007297515841739697
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34004908402442063,-0.007314945859399672
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399276248398183,-0.0073323182062543825
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3398068942737541,-0.007349633400126953
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339686883877762,-0.007366891951046523
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395675853497186,-0.007384094361419263
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394489905304239,-0.007401241126194282
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393310914002853,-0.007418332733024589
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392138800760991,-0.007435369662423405
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33909734880792747,-0.007452352387915846
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338981489976066,-0.007469281376186298
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33886629608809965,-0.007486157087221575
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33875175977604355,-0.00750297997445002
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386378737935657,-0.007519750484876647
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33852463101328817,-0.00753646905921463
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33841202442416496,-0.007553136132013091
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33830004712893347,-0.00756975213178133
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381886923416366,-0.007586317481109797
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33807795338521346,-0.0076028325967877515
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33796782368915645,-0.007619297889917782
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33785829678723267,-0.007635713766027215
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33774936631526653,-0.007652080625176723
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33764102600898277,-0.007668398862065953
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33753326970190656,-0.007684668866136594
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374260913233205,-0.0077008910216725505
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33731948489627495,-0.007717065707897806
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01491408332718434,0.33721344453565066,-0.007733193299071649
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.14110774237040033,0.33710763601571353,-0.007749324295197942
5,9.0,0.6572781671055365,0.07452766661690845,33.227188299876445,True,0.02771406872230529,0.2430102660992603,0.3369996030856705,-0.0077658343715142925
5,9.5,1.4292406531828394,0.17966559155889766,32.9822260901296,True,0.05658953271089257,0.4025681118169503,0.336888233840749,-0.007782896699839013
5,10.0,1.690109630501642,0.2230653296999852,32.86557686479455,True,0.06503036607601592,0.46102442216674877,0.3367715790038592,-0.007800815077516487
5,10.5,2.4415882698070797,0.34898749035106336,32.482020863230034,True,0.08822453435809832,0.5293740918753893,0.3366532190974402,-0.00781904388588534
5,11.0,3.2093250126739354,0.49629600170532956,32.14443227217778,True,0.10992623467732818,0.6097273147800554,0.3365311136148101,-0.00783790093951037
5,11.5,4.175117563051908,0.7047122871401834,31.700666881923063,True,0.1328812065365622,0.7032185008223911,0.3364045219675531,-0.007857506070167454
5,12.0,5.10822273656078,0.8990648737348287,31.318841079155924,True,0.15416275455111472,0.7058264991290382,0.3362718039383497,-0.00787812060012397
5,12.5,5.513912629595052,1.0143884357422182,31.100318577667657,True,0.15850641140517627,0.6699528485994999,0.33613526547762546,-0.007899393510349715
5,13.0,5.869885801523786,1.163408139570851,30.551072900777633,False,0.15560711062260396,0.5822347457116106,0.335997489284301,-0.007920926283876232
5,13.5,6.307197718125115,1.231641814348712,30.521614001132438,False,0.16609735072813597,0.4803839328310789,0.3358588700220757,-0.007942659004077994
5,14.0,6.67825403971752,1.3236326924890915,30.30766350055817,False,0.17100244568049996,0.3911658767544738,0.3357214930271382,-0.007964264677894052
5,14.5,6.191289086435979,1.2256353611679989,30.49278935014939,False,0.15963107164717338,0.30218232676547846,0.3355845520912412,-0.007985869100281266
5,15.0,5.842911439620381,1.0980630200481223,30.468265317792664,False,0.1528041817373575,0.22287389708366637,0.33545222109931433,-0.008006810325730692
5,15.5,5.295212616137649,0.9468622247040457,30.739791923299997,False,0.13455842321432812,0.1162527585049866,0.3353249335677409,-0.008027013068218222
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.023133611829163497,0.33520380665522675,-0.00804629249436623
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33510606011281047,-0.008061889385453647
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350092969099503,-0.008077363642980846
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33491300316017414,-0.0080927967624823
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481717447585346,-0.008108189037923116
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347218065301105,-0.008123540759824086
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33462689505569887,-0.008138852215318747
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33453243584391057,-0.008154123688209024
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344384247435073,-0.008169355459019884
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343448576596775,-0.008184547805052622
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33425173055301566,-0.008199701000437135
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341590394385265,-0.008214815316182969
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33406678038465,-0.00822989102022941
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33397494951230977,-0.008244928377494385
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338835429939816,-0.008259927649922453
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337925570527832,-0.008274889096531783
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337019879615844,-0.00828981297346003
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336118320421364,-0.008304699534009438
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33352208566422026,-0.008319549028690943
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33343274524481453,-0.008334361705267317
