doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396960265528,-0.00120209136207
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387719131067,-0.00137929468379
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380560780187,-0.00153781315993
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375429190396,-0.0016646510391
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370297600604,-0.00180391703455
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365166010812,-0.00195702717102
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360056330122,-0.0021248271144
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356619369548,-0.00224719674183
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353804934092,-0.00235358139596
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351371029597,-0.00245036379744
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349209042272,-0.00254026265798
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347256845159,-0.00262477280605
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345473901165,-0.00270484597621
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0973078037013,0.343831543333,-0.00278114755866
1,8.0,5.329210048254276,0.2502920837160803,31.614509612336356,False,0.15741779986053828,0.5559884033118608,0.3423038774856071,-0.002854392851675652
1,8.5,6.511134571657244,0.5390934144219575,28.990818375449862,False,0.12932568393561025,0.8582873024812185,0.3408459631718056,-0.0029264092977662466
1,9.0,6.861937372125482,0.5753794525095609,28.944463728057237,False,0.1355091270054775,0.9981441787862476,0.3394501179046982,-0.0029973616449815586
1,9.5,6.851986864016907,0.589179779768074,28.81439430744178,False,0.13316250456706566,0.9577616498790879,0.33812492404758865,-0.00306659399488346
1,10.0,7.156716671283059,0.5910344446420531,29.00048854646367,False,0.1423202223717437,0.8267034071936048,0.3368709716563876,-0.003133835045758401
1,10.5,7.497898162371666,0.6449087632532556,28.835583166785298,False,0.1460934084065832,1.1851005949386704,0.3356856396924761,-0.0031989893454898877
1,11.0,7.708198095301505,0.7045992450887769,28.499016150402777,False,0.14424472146113063,1.1419410986467637,0.3345375340247389,-0.0032636150516322728
1,11.5,5.863413298384379,0.5341001920323047,14.29946958007702,True,0.11102803076675216,1.3785835515116749,0.33343967915338496,-0.0033268468545859247
1,12.0,7.910932888690647,0.8706062504082869,27.474691631926838,False,0.13211888738708283,1.2024626158718068,0.3323851577058554,-0.003388937982416605
1,12.5,7.913165460623446,0.7824165963456402,28.044422189271756,False,0.14056360537985138,0.9136146996923377,0.3313655841487722,-0.0034502657486824764
1,13.0,7.370094140813322,0.6359168139567316,28.75827657356355,False,0.14225621599616023,0.6673605963533952,0.3304024013198764,-0.003509398829208623
1,13.5,5.947727910513802,0.4723131803895499,29.16574359337676,False,0.12077291914842517,0.3951715582466221,0.32949325031975457,-0.0035663064938450703
1,14.0,4.709403461985134,0.32288489003386756,14.935144210183243,False,0.10507761227492307,0.2477143698456928,0.3286373957163631,-0.0036208681237920033
1,14.5,3.336101582908542,0.20354769515587157,15.219010801654541,False,0.08087619793850659,0.14107538292733798,0.32782595675951315,-0.0036735032028859323
1,15.0,2.361212945983051,0.11834909923965807,15.645818533344084,False,0.06580211196355466,0.06411236344967923,0.32705346856036016,-0.003724446208252503
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326315018773,-0.003773919711
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325609793777,-0.00382188729722
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249277347,-0.00386895986782
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32426740161,-0.00391518124812
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323627484378,-0.0039605918374
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323006787502,-0.00400522897344
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322404217095,-0.00404912724831
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321818769671,-0.00409231878312
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321249522448,-0.00413483346826
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320695624918,-0.00417669917424
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320156291489,-0.00421794193747
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319630795049,-0.00425858612462
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319118461303,-0.00429865457841
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318618663783,-0.00433816874737
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318130819436,-0.00437714880181
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317654384707,-0.00441561373754
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317188852055,-0.00445358146908
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316733746845,-0.00449106891358
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316288624571,-0.00452809206645
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315853068361,-0.0045646660699
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315426686739,-0.00460080527496
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315009111608,-0.00463652329789
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314599996428,-0.00467183307151
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314199014569,-0.004706746892
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313805857818,-0.00474127646169
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313420235026,-0.0047754329282
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313041870871,-0.00480922692035
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312670504737,-0.00484266858115
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312305889686,-0.00487576759811
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311947791523,-0.00490853323121
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311595987932,-0.00494097433865
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311250267694,-0.00497309940072
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.06846723592,0.310910429959,-0.00500491654181
2,8.0,6.293959333617876,0.4727959590617368,29.473207469855453,False,0.13302407301957275,0.4841909508161581,0.31057310477426375,-0.005036734493255327
2,8.5,6.886585846505767,0.8196354585697939,26.987929064332683,False,0.10941989677126238,0.6158593428167229,0.3102000365827112,-0.005072200176008172
2,9.0,7.3742260550250265,0.8817959281157842,26.98118333484116,False,0.1170890467843834,0.7573751554979397,0.30981008793631976,-0.0051095836774102225
2,9.5,7.030257430874585,0.8383995344332542,26.988522339555235,False,0.11170929119200368,0.6010339500973504,0.3094158532272953,-0.005147706564264785
2,10.0,7.643184260054932,0.7643418712721688,28.02606578885966,False,0.1354901429387137,0.8040651929032462,0.3090359042027518,-0.005184763646501756
2,10.5,8.0366529408147,0.8595545860547287,27.71987879855513,False,0.13776465797443876,0.9956121735036635,0.30865482848398873,-0.0052222448596953314
2,11.0,7.872364904240728,0.8979940373618396,27.24491775559718,False,0.12837797855782673,0.6688003264400421,0.3082651560824066,-0.005260900231612715
2,11.5,7.930788759953131,0.7996989785331765,27.936069386837033,False,0.13919257301550425,0.6069635268795407,0.30789345130679713,-0.005298085888557221
2,12.0,7.995551196615926,0.8070128211858687,27.936069387706308,False,0.1403292128210387,0.6241778636564005,0.3075336281055504,-0.005334376487835113
2,12.5,8.007903456097004,0.8421909543822518,27.71987880493365,False,0.13727183304368182,0.6089855437172502,0.30717698655964615,-0.005370633837987819
2,13.0,7.311511006675969,0.8774086684221772,26.920989053277417,False,0.11539991053146263,0.37375563237297754,0.306823616339548,-0.0054068436314688995
2,13.5,7.679301531327063,0.9246208407475325,26.92098904511574,False,0.12120486570424457,0.4548365149568804,0.30648361530588036,-0.005441953696757386
2,14.0,7.42176703675867,0.7463395145984182,27.936069390623704,False,0.13025877771257127,0.3584489735615608,0.3061416293412054,-0.0054775384289649925
2,14.5,6.620697905663432,0.5899170751771643,28.577569299173277,False,0.1250496782000014,0.238621375946015,0.30581626016420693,-0.005511647382434968
2,15.0,2.758407980631648,0.25230367786954716,14.211441937587127,False,0.051160344743821404,0.11757111799743451,0.3055074783676078,-0.005544247748688385
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0102637304237,0.30522365427,-0.00557441251697
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304960094048,-0.0056025959098
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304700486776,-0.0056305198994
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304444267981,-0.00565823938725
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304191352982,-0.00568575833885
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303941660204,-0.00571308059578
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30369511103,-0.00574020988103
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303451629659,-0.00576714980403
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303211142973,-0.00579390386537
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302973580413,-0.00582047546132
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302738873864,-0.00584686788814
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302506957538,-0.00587308434603
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302277767877,-0.00589912794305
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302051243447,-0.00592500169876
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30182732485,-0.00595070854762
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30160595463,-0.00597625134233
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301387077197,-0.00600163285696
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301170638738,-0.0060268557899
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300956587153,-0.00605192276672
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300744871973,-0.00607683634286
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300535444301,-0.00610159900619
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300328256743,-0.00612621317948
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30012326335,-0.00615068122274
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299920419556,-0.00617500543545
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29971968213,-0.00619918805869
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299521009116,-0.00622323127719
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29932435979,-0.00624713722124
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299129694608,-0.00627090796861
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298936975162,-0.00629454554631
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29874616414,-0.00631805193224
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298557225281,-0.00634142905693
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298370123337,-0.00636467880499
3,7.5,3.8994226091152537,0.2929158480743314,14.711521723902047,False,0.08186942969201857,0.09327990209284037,0.2981848240376805,-0.0063878030166967074
3,8.0,5.678663595413477,0.510352020828731,28.5275563925384,False,0.10662368942945213,0.1763690453611878,0.29798336370642364,-0.006413055765956448
3,8.5,6.400258715971437,0.6137037676984372,28.197944750506082,False,0.11567238575703548,0.23999766058025243,0.2977696874381493,-0.006439967647266303
3,9.0,6.6887694195279845,0.6224038886661959,28.376795194631423,False,0.12339392470325196,0.269136856435375,0.29754996392697036,-0.0064677792143188195
3,9.5,7.0864669183771625,0.6565628296137016,28.4221838810291,False,0.1314223672900861,0.3360792347837992,0.29733015824511577,-0.006495742046009971
3,10.0,7.229375617232325,0.7138245072765605,28.081056306565657,False,0.12894473697111017,0.35235405274726395,0.29710730336442565,-0.0065242374597745765
3,10.5,7.389329984142414,0.7873015986584605,27.670423870408047,False,0.12599676655541955,0.3666801960416015,0.29688264996195823,-0.006553111149027941
3,11.0,7.397741743402036,0.84712422861459,27.25578879080573,False,0.12077268664736429,0.35231814432934,0.2966555073116527,-0.006582457058152146
3,11.5,7.571985280690494,0.8812556521443892,27.121609642566973,False,0.12193821367029495,0.2575071187706743,0.29642781368814664,-0.006612028757593687
3,12.0,7.668630755737696,0.8099929095108718,27.670423857841243,False,0.1307591731867325,0.21880446501567571,0.2962044700732631,-0.006641186787498592
3,12.5,6.812614116201212,0.6499692154658994,28.20134271531837,False,0.12317246708518942,0.12145788662740346,0.2959877384893771,-0.0066696256879085975
3,13.0,6.585080194339886,0.6204116117999382,28.26901330592122,False,0.11998141894225955,0.101962435454462,0.29578443710518154,-0.006696432052677977
3,13.5,7.5162792275695836,0.6932622682140908,28.417436695738623,False,0.13931636792177648,0.1463273547440074,0.29558486921578314,-0.0067228689567346515
3,14.0,7.204595239324481,0.6629979485332916,28.41743669894619,False,0.1335392167719885,0.10914102808323274,0.2953812909713732,-0.006749963163622465
3,14.5,6.008315014303485,0.591999716213926,28.01821388783833,False,0.10641583004172735,0.05876992629113721,0.29518225236939133,-0.006776576922629133
