doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398117679266,-0.00118183270941
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.390033958543,-0.00133218713324
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383399670874,-0.00147251883617
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378247177759,-0.00159354383228
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373094684645,-0.00172638504884
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367942191531,-0.00187238391896
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363618639152,-0.00200614808888
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360340975821,-0.00211504722049
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357583310448,-0.00221206236317
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355170480864,-0.00230124420439
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353013831731,-0.00238453948233
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351059149583,-0.0024630994297
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349269563457,-0.0025376940807
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0973078037013,0.347618284025,-0.00260888071237
1,8.0,5.329210048254276,0.2502920837160803,31.614509612336356,False,0.15741779986053828,0.5559884033118608,0.34608101401212066,-0.002677263013680427
1,8.5,6.511134571657244,0.5390934144219575,28.990818375449862,False,0.12932568393561025,0.8582873024812185,0.3446169649927463,-0.0027443477337664598
1,9.0,6.861937372125482,0.5753794525095609,28.944463728057237,False,0.1355091270054775,0.9981441787862476,0.34321812521859213,-0.0028102907793716107
1,9.5,6.851986864016907,0.589179779768074,28.81439430744178,False,0.13316250456706566,0.9577616498790879,0.34189088246057653,-0.0028745806755904172
1,10.0,7.156716671283059,0.5910344446420531,29.00048854646367,False,0.1423202223717437,0.8267034071936048,0.34063478368709055,-0.002937016441783269
1,10.5,7.497898162371666,0.6449087632532556,28.835583166785298,False,0.1460934084065832,1.1851005949386704,0.3394466957669018,-0.0029975380557147042
1,11.0,7.708198095301505,0.7045992450887769,28.499016150402777,False,0.14424472146113063,1.1419410986467637,0.33829842544634336,-0.003057423983122665
1,11.5,5.863413298384379,0.5341001920323047,14.29946958007702,True,0.11102803076675216,1.3785835515116749,0.3372007273073362,-0.003115986534916688
1,12.0,7.910932888690647,0.8706062504082869,27.474691631926838,False,0.13211888738708283,1.2024626158718068,0.3361469900140552,-0.003173443393144757
1,12.5,7.913165460623446,0.7824165963456402,28.044422189271756,False,0.14056360537985138,0.9136146996923377,0.3351293844871745,-0.0032301113530189074
1,13.0,7.370094140813322,0.6359168139567316,28.75827657356355,False,0.14225621599616023,0.6673605963533952,0.3341662308820323,-0.003284841713695924
1,13.5,5.947727910513802,0.4723131803895499,29.16574359337676,False,0.12077291914842517,0.3951715582466221,0.33325507728427883,-0.0033376195264122146
1,14.0,4.709403461985134,0.32288489003386756,14.935144210183243,False,0.10507761227492307,0.2477143698456928,0.33239493372293094,-0.0033883561610828874
1,14.5,3.336101582908542,0.20354769515587157,15.219010801654541,False,0.08087619793850659,0.14107538292733798,0.33157772120406637,-0.003437399230680581
1,15.0,2.361212945983051,0.11834909923965807,15.645818533344084,False,0.06580211196355466,0.06411236344967923,0.33079838012892054,-0.003484945766834778
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330052361569,-0.00353118248795
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329338725893,-0.00357608596298
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328648467163,-0.00362015609192
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327980137432,-0.00366343346062
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327332418708,-0.00370595550389
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326704107835,-0.00374775683789
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32609410353,-0.00378886954836
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325501395195,-0.00382932344199
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324925053227,-0.00386914626639
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324364220595,-0.00390836390342
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323818105482,-0.00394700053975
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323285974841,-0.00398507881789
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322767148726,-0.00402261997022
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322260995289,-0.00405964393852
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321766926359,-0.0040961694807
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321284393513,-0.00413221426654
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320812884579,-0.00416779496354
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320351920517,-0.00420292731446
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319901052629,-0.00423762620713
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319459860053,-0.00427190573777
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319027947517,-0.00430577926835
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318604943305,-0.00433925947873
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318190497431,-0.00437235841417
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31778427998,-0.00440508752861
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317385979609,-0.00443745772433
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316995302178,-0.00446947938818
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316611969513,-0.00450116242483
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316235718274,-0.00453251628738
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31586629892,-0.00456355000543
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315503474767,-0.00459427221102
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315147021121,-0.00462469116254
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314796724484,-0.00465481476682
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.06846723592,0.314452381824,-0.00468465059961
2,8.0,6.293959333617876,0.4727959590617368,29.473207469855453,False,0.13302407301957275,0.4841909508161581,0.31411101923522,-0.004714449556349958
2,8.5,6.886585846505767,0.8196354585697939,26.987929064332683,False,0.10941989677126238,0.6158593428167229,0.31373914770547595,-0.004747164775882337
2,9.0,7.3742260550250265,0.8817959281157842,26.98118333484116,False,0.1170890467843834,0.7573751554979397,0.3133532436777014,-0.004781396016290408
2,9.5,7.030257430874585,0.8383995344332542,26.988522339555235,False,0.11170929119200368,0.6010339500973504,0.3129643015762668,-0.0048161896582653175
2,10.0,7.643184260054932,0.7643418712721688,28.02606578885966,False,0.1354901429387137,0.8040651929032462,0.3125885455575255,-0.0048500856804614
2,10.5,8.0366529408147,0.8595545860547287,27.71987879855513,False,0.13776465797443876,0.9956121735036635,0.31221247297891086,-0.004884290372513187
2,11.0,7.872364904240728,0.8979940373618396,27.24491775559718,False,0.12837797855782673,0.6688003264400421,0.31182952973727057,-0.004919410671489233
2,11.5,7.930788759953131,0.7996989785331765,27.936069386837033,False,0.13919257301550425,0.6069635268795407,0.3114629342215418,-0.004953309117346793
2,12.0,7.995551196615926,0.8070128211858687,27.936069387706308,False,0.1403292128210387,0.6241778636564005,0.31110734458369554,-0.004986451554342533
2,12.5,8.007903456097004,0.8421909543822518,27.71987880493365,False,0.13727183304368182,0.6089855437172502,0.3107551332410658,-0.005019535457778069
2,13.0,7.311511006675969,0.8774086684221772,26.920989053277417,False,0.11539991053146263,0.37375563237297754,0.31040636205607014,-0.005052549850790392
2,13.5,7.679301531327063,0.9246208407475325,26.92098904511574,False,0.12120486570424457,0.4548365149568804,0.3100698482734858,-0.005084645301670647
2,14.0,7.42176703675867,0.7463395145984182,27.936069390623704,False,0.13025877771257127,0.3584489735615608,0.30973214555498396,-0.005117094484841546
2,14.5,6.620697905663432,0.5899170751771643,28.577569299173277,False,0.1250496782000014,0.238621375946015,0.30940951117737464,-0.0051483225642092335
2,15.0,2.758407980631648,0.25230367786954716,14.211441937587127,False,0.051160344743821404,0.11757111799743451,0.3091019053376988,-0.005178304074589427
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0102637304237,0.308816636474,-0.00520629137881
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308549585628,-0.005232652028
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308286472226,-0.00525877703132
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308026790438,-0.00528471122853
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307770454576,-0.00531045831368
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307517382094,-0.00533602186553
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307267493435,-0.00536140535254
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307020711889,-0.00538661213751
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30677696346,-0.005411645482
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306536176741,-0.0054365085505
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306298282791,-0.00546120441443
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306063215029,-0.00548573605586
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305830909123,-0.00551010637109
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305601302893,-0.00553431817405
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305374336216,-0.00555837419949
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305149950935,-0.00558227710606
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304928090779,-0.00560602947923
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304708701275,-0.00562963383401
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304491729681,-0.00565309261762
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304277124909,-0.00567640821201
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304064837457,-0.00569958293623
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303854819344,-0.00572261904869
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303647024052,-0.00574551874941
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303441406464,-0.00576828418202
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303237922809,-0.00579091743578
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303036530611,-0.00581342054748
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302837188636,-0.00583579550322
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302639856846,-0.0058580442402
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302444496354,-0.0058801686483
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302251069379,-0.00590217057174
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302059539205,-0.00592405181055
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301869870142,-0.00594581412204
3,7.5,3.8994226091152537,0.2929158480743314,14.711521723902047,False,0.08186942969201857,0.09327990209284037,0.30168202748825323,-0.005967459222197829
3,8.0,5.678663595413477,0.510352020828731,28.5275563925384,False,0.10662368942945213,0.1763690453611878,0.30148029284743844,-0.00599080795707968
3,8.5,6.400258715971437,0.6137037676984372,28.197944750506082,False,0.11567238575703548,0.23999766058025243,0.3012681127381637,-0.006015481196018956
3,9.0,6.6887694195279845,0.6224038886661959,28.376795194631423,False,0.12339392470325196,0.269136856435375,0.30105087890112636,-0.006040865507181871
3,9.5,7.0864669183771625,0.6565628296137016,28.4221838810291,False,0.1314223672900861,0.3360792347837992,0.300833805073715,-0.006066356539125109
3,10.0,7.229375617232325,0.7138245072765605,28.081056306565657,False,0.12894473697111017,0.35235405274726395,0.3006142917131593,-0.006092262265218782
3,10.5,7.389329984142414,0.7873015986584605,27.670423870408047,False,0.12599676655541955,0.3666801960416015,0.3003934288396825,-0.00611845812565783
3,11.0,7.397741743402036,0.84712422861459,27.25578879080573,False,0.12077268664736429,0.35231814432934,0.30017060832721093,-0.006145019968810597
3,11.5,7.571985280690494,0.8812556521443892,27.121609642566973,False,0.12193821367029495,0.2575071187706743,0.29994752187952795,-0.006171748920883668
3,12.0,7.668630755737696,0.8099929095108718,27.670423857841243,False,0.1307591731867325,0.21880446501567571,0.29972845293800526,-0.0061981291340325725
3,12.5,6.812614116201212,0.6499692154658994,28.20134271531837,False,0.12317246708518942,0.12145788662740346,0.29951537659720595,-0.006223914509845953
3,13.0,6.585080194339886,0.6204116117999382,28.26901330592122,False,0.11998141894225955,0.101962435454462,0.29931425355038915,-0.0062483687032804545
3,13.5,7.5162792275695836,0.6932622682140908,28.417436695738623,False,0.13931636792177648,0.1463273547440074,0.2991165981244015,-0.006272510992430457
3,14.0,7.204595239324481,0.6629979485332916,28.41743669894619,False,0.1335392167719885,0.10914102808323274,0.2989156329991028,-0.0062971696352878545
3,14.5,6.008315014303485,0.591999716213926,28.01821388783833,False,0.10641583004172735,0.05876992629113721,0.29871883404702143,-0.006321427191781063
