doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402033123885,-0.0011162029641
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.397864847782,-0.00118622376112
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393696571678,-0.00126144511079
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389655660739,-0.00133975524245
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385964454464,-0.00141630591715
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382658376126,-0.00148924996622
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37969986878,-0.00155828011362
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377038171019,-0.00162360640157
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374626782639,-0.00168557381391
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372426892831,-0.00174453481268
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370406948801,-0.00180081041334
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368541401386,-0.00185468164348
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366809470429,-0.0019063911629
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0973078037013,0.365194123495,-0.00195614785727
1,8.0,5.329210048254276,0.2502920837160803,31.614509612336356,False,0.15741779986053828,0.5559884033118608,0.3636792384560404,-0.0020041974070725654
1,8.5,6.511134571657244,0.5390934144219575,28.990818375449862,False,0.12932568393561025,0.8582873024812185,0.3622402547289259,-0.0020511244618139214
1,9.0,6.861937372125482,0.5753794525095609,28.944463728057237,False,0.1355091270054775,0.9981441787862476,0.3608697508493258,-0.002097019087794761
1,9.5,6.851986864016907,0.589179779768074,28.81439430744178,False,0.13316250456706566,0.9577616498790879,0.3595680250104088,-0.002141728018422696
1,10.0,7.156716671283059,0.5910344446420531,29.00048854646367,False,0.1423202223717437,0.8267034071936048,0.3583321475749322,-0.002185211806432225
1,10.5,7.497898162371666,0.6449087632532556,28.835583166785298,False,0.1460934084065832,1.1851005949386704,0.3571580892143786,-0.002227481213532852
1,11.0,7.708198095301505,0.7045992450887769,28.499016150402777,False,0.14424472146113063,1.1419410986467637,0.3560291552932522,-0.0022690318979057345
1,11.5,5.863413298384379,0.5341001920323047,14.29946958007702,True,0.11102803076675216,1.3785835515116749,0.35494896330659814,-0.002309640929721371
1,12.0,7.910932888690647,0.8706062504082869,27.474691631926838,False,0.13211888738708283,1.2024626158718068,0.3539123788620531,-0.0023494131897994425
1,12.5,7.913165460623446,0.7824165963456402,28.044422189271756,False,0.14056360537985138,0.9136146996923377,0.35291381805396366,-0.002388487165814329
1,13.0,7.370094140813322,0.6359168139567316,28.75827657356355,False,0.14225621599616023,0.6673605963533952,0.3519613373138547,-0.0024264690899708135
1,13.5,5.947727910513802,0.4723131803895499,29.16574359337676,False,0.12077291914842517,0.3951715582466221,0.35105241999574593,-0.002463375085991838
1,14.0,4.709403461985134,0.32288489003386756,14.935144210183243,False,0.10507761227492307,0.2477143698456928,0.350185424523381,-0.002499192976153467
1,14.5,3.336101582908542,0.20354769515587157,15.219010801654541,False,0.08087619793850659,0.14107538292733798,0.34935516079860757,-0.0025340664392754777
1,15.0,2.361212945983051,0.11834909923965807,15.645818533344084,False,0.06580211196355466,0.06411236344967923,0.3485580900122498,-0.002568083105322238
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347791020228,-0.00260132549697
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347052694762,-0.00263379919133
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346337763622,-0.00266569732206
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345644832882,-0.00269704650793
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344972628287,-0.0027278714252
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344319982018,-0.00275819499776
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343685821238,-0.00278803856441
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343069158121,-0.00281742202617
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342469081157,-0.00284636397679
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341884747532,-0.0028748818184
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341315376435,-0.00290299186457
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340760243154,-0.00293070943217
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340218673858,-0.0029580489237
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339690040971,-0.00298502390101
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339173759052,-0.00301164715175
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338669281129,-0.00303793074916
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338176095417,-0.00306388610612
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337693722381,-0.00308952402414
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337221712094,-0.00311485473778
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336759641862,-0.00313988795497
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336307114083,-0.00316463289384
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335863754307,-0.00318909831628
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335429209482,-0.00321329255861
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335003146365,-0.00323722355969
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334585250072,-0.00326089888668
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334175222762,-0.0032843257587
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333772782436,-0.00330751106868
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333377661835,-0.00333046140334
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332989607438,-0.00335318306179
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332608378544,-0.0033756820726
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33223374642,-0.00339796420963
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331865493528,-0.00342003500674
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.06846723592,0.33150341281,-0.00344189977136
2,8.0,6.293959333617876,0.4727959590617368,29.473207469855453,False,0.13302407301957275,0.4841909508161581,0.33114587320630723,-0.0034636511465012286
2,8.5,6.886585846505767,0.8196354585697939,26.987929064332683,False,0.10941989677126238,0.6158593428167229,0.3307755133804129,-0.0034863524266190034
2,9.0,7.3742260550250265,0.8817959281157842,26.98118333484116,False,0.1170890467843834,0.7573751554979397,0.330400740308946,-0.0035095018248503048
2,9.5,7.030257430874585,0.8383995344332542,26.988522339555235,False,0.11170929119200368,0.6010339500973504,0.33002713819300883,-0.0035327582961853037
2,10.0,7.643184260054932,0.7643418712721688,28.02606578885966,False,0.1354901429387137,0.8040651929032462,0.32966299161642215,-0.003555600069278786
2,10.5,8.0366529408147,0.8595545860547287,27.71987879855513,False,0.13776465797443876,0.9956121735036635,0.3293012604051521,-0.0035784617900503695
2,11.0,7.872364904240728,0.8979940373618396,27.24491775559718,False,0.12837797855782673,0.6688003264400421,0.3289384906378749,-0.0036015622584477775
2,11.5,7.930788759953131,0.7996989785331765,27.936069386837033,False,0.13919257301550425,0.6069635268795407,0.3285865833652255,-0.0036241380954246502
2,12.0,7.995551196615926,0.8070128211858687,27.936069387706308,False,0.1403292128210387,0.6241778636564005,0.32824271584738896,-0.0036463584383355087
2,12.5,8.007903456097004,0.8421909543822518,27.71987880493365,False,0.13727183304368182,0.6089855437172502,0.3279028895332612,-0.003668474575428244
2,13.0,7.311511006675969,0.8774086684221772,26.920989053277417,False,0.11539991053146263,0.37375563237297754,0.3275670734951446,-0.003690484224302985
2,13.5,7.679301531327063,0.9246208407475325,26.92098904511574,False,0.12120486570424457,0.4548365149568804,0.3272397539265896,-0.0037120860009591
2,14.0,7.42176703675867,0.7463395145984182,27.936069390623704,False,0.13025877771257127,0.3584489735615608,0.3269139394442768,-0.0037337356764360874
2,14.5,6.620697905663432,0.5899170751771643,28.577569299173277,False,0.1250496782000014,0.238621375946015,0.32659795724363655,-0.0037548734150734007
2,15.0,2.758407980631648,0.25230367786954716,14.211441937587127,False,0.051160344743821404,0.11757111799743451,0.32629173326324684,-0.0037754922327515187
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0102637304237,0.32599898451,-0.00379532782518
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325717537522,-0.00381451282969
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325439980955,-0.00383354398021
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325166007999,-0.00385243857331
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324895530154,-0.00387119921366
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324628462122,-0.00388982842588
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324364721659,-0.00390832865797
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324104229434,-0.00392670228448
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323846908886,-0.00394495160951
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323592686105,-0.00396307886958
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323341489709,-0.00398108623639
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323093250728,-0.00399897581933
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322847902499,-0.00401674966798
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322605380567,-0.00403440977442
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322365622587,-0.00405195807543
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32212856823,-0.00406939645463
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321894159104,-0.00408672674445
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321662338668,-0.00410395072804
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321433052156,-0.00412107014113
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321206246504,-0.00413808667369
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320981870281,-0.00415500197165
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320759873622,-0.00417181763844
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320540208165,-0.00418853523653
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320322826994,-0.00420515628881
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32010768458,-0.00422168228003
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319894736728,-0.00423811465807
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319683940523,-0.0042544548352
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319475254288,-0.00427070418932
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319268637529,-0.00428686406505
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319064050896,-0.0043029357749
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318861456139,-0.00431892060027
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318660816068,-0.00433481979247
3,7.5,3.8994226091152537,0.2929158480743314,14.711521723902047,False,0.08186942969201857,0.09327990209284037,0.318462094514551,-0.004350634573747265
3,8.0,5.678663595413477,0.510352020828731,28.5275563925384,False,0.10662368942945213,0.1763690453611878,0.31825716868871273,-0.00436701393359071
3,8.5,6.400258715971437,0.6137037676984372,28.197944750506082,False,0.11567238575703548,0.23999766058025243,0.3180477984414924,-0.004383823174235287
3,9.0,6.6887694195279845,0.6224038886661959,28.376795194631423,False,0.12339392470325196,0.269136856435375,0.31783674711390186,-0.004400844131064617
3,9.5,7.0864669183771625,0.6565628296137016,28.4221838810291,False,0.1314223672900861,0.3360792347837992,0.31762668670474387,-0.00441786208541997
3,10.0,7.229375617232325,0.7138245072765605,28.081056306565657,False,0.12894473697111017,0.35235405274726395,0.3174162608140331,-0.004434986982577725
3,10.5,7.389329984142414,0.7873015986584605,27.670423870408047,False,0.12599676655541955,0.3666801960416015,0.3172060159349537,-0.00445217485168978
3,11.0,7.397741743402036,0.84712422861459,27.25578879080573,False,0.12077268664736429,0.35231814432934,0.3169956233304955,-0.004469452954140144
3,11.5,7.571985280690494,0.8812556521443892,27.121609642566973,False,0.12193821367029495,0.2575071187706743,0.3167859405296751,-0.004486750959088405
3,12.0,7.668630755737696,0.8099929095108718,27.670423857841243,False,0.1307591731867325,0.21880446501567571,0.3165791618334525,-0.004503886230392599
3,12.5,6.812614116201212,0.6499692154658994,28.20134271531837,False,0.12317246708518942,0.12145788662740346,0.3163762916311269,-0.004520772151524282
3,13.0,6.585080194339886,0.6204116117999382,28.26901330592122,False,0.11998141894225955,0.101962435454462,0.31618038978791485,-0.00453714847798583
3,13.5,7.5162792275695836,0.6932622682140908,28.417436695738623,False,0.13931636792177648,0.1463273547440074,0.31598706740621313,-0.004553377334444189
3,14.0,7.204595239324481,0.6629979485332916,28.41743669894619,False,0.1335392167719885,0.10914102808323274,0.3157928168069314,-0.004569752637407767
3,14.5,6.008315014303485,0.591999716213926,28.01821388783833,False,0.10641583004172735,0.05876992629113721,0.3156014801189513,-0.004585949771839552
