doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40058130623,-0.00114002737868
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.394961212472,-0.0012380477143
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389764225339,-0.00133757819204
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384567238205,-0.00144661100061
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379859249143,-0.00155446711862
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376011864057,-0.00164964836453
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372719960192,-0.00173654221717
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369837131673,-0.00181706818686
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367272204274,-0.0018924120011
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364962420465,-0.00196340894314
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362862202139,-0.0020306857775
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360937249649,-0.00209473075263
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359161055348,-0.0021559341856
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0973078037013,0.357512693459,-0.002214614312
1,8.0,5.329210048254276,0.2502920837160803,31.614509612336356,False,0.15741779986053828,0.5559884033118608,0.3559726029323856,-0.0022711370865668404
1,8.5,6.511134571657244,0.5390934144219575,28.990818375449862,False,0.12932568393561025,0.8582873024812185,0.35450979914599234,-0.002326393982540567
1,9.0,6.861937372125482,0.5753794525095609,28.944463728057237,False,0.1355091270054775,0.9981441787862476,0.3531162783938902,-0.0023805036865090987
1,9.5,6.851986864016907,0.589179779768074,28.81439430744178,False,0.13316250456706566,0.9577616498790879,0.35179428630460585,-0.002433203248016947
1,10.0,7.156716671283059,0.5910344446420531,29.00048854646367,False,0.1423202223717437,0.8267034071936048,0.3505415511272317,-0.002484407105937508
1,10.5,7.497898162371666,0.6449087632532556,28.835583166785298,False,0.1460934084065832,1.1851005949386704,0.3493541590661014,-0.0025341088578645964
1,11.0,7.708198095301505,0.7045992450887769,28.499016150402777,False,0.14424472146113063,1.1419410986467637,0.3482109717578425,-0.00258306410270408
1,11.5,5.863413298384379,0.5341001920323047,14.29946958007702,True,0.11102803076675216,1.3785835515116749,0.34711810320123065,-0.002630903244438803
1,12.0,7.910932888690647,0.8706062504082869,27.474691631926838,False,0.13211888738708283,1.2024626158718068,0.34606974628791776,-0.002677771930936533
1,12.5,7.913165460623446,0.7824165963456402,28.044422189271756,False,0.14056360537985138,0.9136146996923377,0.3450593798331071,-0.0027238702041964776
1,13.0,7.370094140813322,0.6359168139567316,28.75827657356355,False,0.14225621599616023,0.6673605963533952,0.3440987778147527,-0.002768562160770305
1,13.5,5.947727910513802,0.4723131803895499,29.16574359337676,False,0.12077291914842517,0.3951715582466221,0.3431853730723386,-0.002811856851902294
1,14.0,4.709403461985134,0.32288489003386756,14.935144210183243,False,0.10507761227492307,0.2477143698456928,0.342317702373778,-0.0028537199479258825
1,14.5,3.336101582908542,0.20354769515587157,15.219010801654541,False,0.08087619793850659,0.14107538292733798,0.3414894504851783,-0.0028943637392947544
1,15.0,2.361212945983051,0.11834909923965807,15.645818533344084,False,0.06580211196355466,0.06411236344967923,0.340696468485853,-0.0029339134826170143
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339935021527,-0.00297248741433
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339203936156,-0.00301008336812
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338496477024,-0.0030469956581
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337811204278,-0.00308325683928
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337146804834,-0.00311889700881
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336502077962,-0.00315394405624
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335875922867,-0.00318842388216
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335267327931,-0.00322236058978
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334675361367,-0.00325577665361
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334099163061,-0.00328869306828
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33353793743,-0.00332112948053
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332990947148,-0.00335310430634
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332457507608,-0.0033846348355
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331936982035,-0.00341573732493
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331428777146,-0.00344642708245
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330932339291,-0.00347671854196
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330447151011,-0.0035066253312
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329972727966,-0.00353616033294
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329508616174,-0.00356533574032
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329054389538,-0.00359416310705
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328609647616,-0.00362265339304
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328174013607,-0.00365081700592
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327747132538,-0.00367866383891
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327328669612,-0.00370620330549
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326918308714,-0.00373344437106
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326515751055,-0.00376039558201
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326120713928,-0.00378706509242
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325732929585,-0.00381346068862
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325352144198,-0.0038395898118
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324978116919,-0.0038654595789
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324610619011,-0.00389107680187
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324249433052,-0.00391644800554
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.06846723592,0.323894352206,-0.00394157944412
2,8.0,6.293959333617876,0.4727959590617368,29.473207469855453,False,0.13302407301957275,0.4841909508161581,0.32354324632509074,-0.003966615476553876
2,8.5,6.886585846505767,0.8196354585697939,26.987929064332683,False,0.10941989677126238,0.6158593428167229,0.3231727729705409,-0.00399323474060173
2,9.0,7.3742260550250265,0.8817959281157842,26.98118333484116,False,0.1170890467843834,0.7573751554979397,0.32279433022074433,-0.004020642921600222
2,9.5,7.030257430874585,0.8383995344332542,26.988522339555235,False,0.11170929119200368,0.6010339500973504,0.32241550742711705,-0.00404829956385088
2,10.0,7.643184260054932,0.7643418712721688,28.02606578885966,False,0.1354901429387137,0.8040651929032462,0.3220475322574137,-0.004075377837165024
2,10.5,8.0366529408147,0.8595545860547287,27.71987879855513,False,0.13776465797443876,0.9956121735036635,0.3216809675160805,-0.004102563489004664
2,11.0,7.872364904240728,0.8979940373618396,27.24491775559718,False,0.12837797855782673,0.6688003264400421,0.32131120902973265,-0.004130201447124072
2,11.5,7.930788759953131,0.7996989785331765,27.936069386837033,False,0.13919257301550425,0.6069635268795407,0.32095435355967983,-0.004157081975200122
2,12.0,7.995551196615926,0.8070128211858687,27.936069387706308,False,0.1403292128210387,0.6241778636564005,0.32060664367510505,-0.004183470911081667
2,12.5,8.007903456097004,0.8421909543822518,27.71987880493365,False,0.13727183304368182,0.6089855437172502,0.32026273462811083,-0.004209764597008746
2,13.0,7.311511006675969,0.8774086684221772,26.920989053277417,False,0.11539991053146263,0.37375563237297754,0.31992262935981725,-0.004235958031201579
2,13.5,7.679301531327063,0.9246208407475325,26.92098904511574,False,0.12120486570424457,0.4548365149568804,0.319592419486808,-0.0042615721894063725
2,14.0,7.42176703675867,0.7463395145984182,27.936069390623704,False,0.13025877771257127,0.3584489735615608,0.31926271971376724,-0.004287327962222081
2,14.5,6.620697905663432,0.5899170751771643,28.577569299173277,False,0.1250496782000014,0.238621375946015,0.3189447972211874,-0.004312336541524337
2,15.0,2.758407980631648,0.25230367786954716,14.211441937587127,False,0.051160344743821404,0.11757111799743451,0.3186385902508554,-0.004336585232856218
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0102637304237,0.318349147114,-0.00435965334226
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318073572628,-0.00438174981461
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317801908067,-0.00440366128301
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317533772529,-0.00442541406782
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317269078276,-0.00444701122171
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317007740773,-0.00446845570272
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31674967853,-0.00448975037825
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316494812962,-0.00451089802894
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316243068252,-0.00453190135221
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315994371221,-0.00455276296567
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315748651212,-0.00457348541042
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315505839969,-0.00459407115408
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315265871539,-0.00461452259367
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315028682162,-0.00463484205847
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314794210179,-0.00465503181256
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314562395941,-0.00467509405739
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314333181722,-0.0046950309341
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314106511638,-0.00471484452585
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313882331571,-0.00473453685993
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313660589094,-0.00475410990983
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313441233401,-0.00477356559721
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313224215245,-0.00479290579375
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31300948687,-0.00481213232297
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312797001955,-0.00483124696189
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312586715557,-0.0048502514427
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312378584057,-0.00486914745426
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312172565108,-0.00488793664366
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311968617586,-0.00490662061757
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311766701546,-0.00492520094366
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311566778173,-0.00494367915186
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311368809746,-0.00496205673563
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311172759593,-0.00498033515315
3,7.5,3.8994226091152537,0.2929158480743314,14.711521723902047,False,0.08186942969201857,0.09327990209284037,0.3109785920530339,-0.0049985158284729676
3,8.0,5.678663595413477,0.510352020828731,28.5275563925384,False,0.10662368942945213,0.1763690453611878,0.31077536791097343,-0.005017627828307418
3,8.5,6.400258715971437,0.6137037676984372,28.197944750506082,False,0.11567238575703548,0.23999766058025243,0.31056547239183024,-0.005037457148549862
3,9.0,6.6887694195279845,0.6224038886661959,28.376795194631423,False,0.12339392470325196,0.269136856435375,0.3103526434007215,-0.005057657387390584
3,9.5,7.0864669183771625,0.6565628296137016,28.4221838810291,False,0.1314223672900861,0.3360792347837992,0.31014049536965943,-0.00507788748245896
3,10.0,7.229375617232325,0.7138245072765605,28.081056306565657,False,0.12894473697111017,0.35235405274726395,0.30992721092834064,-0.0050983215524251085
3,10.5,7.389329984142414,0.7873015986584605,27.670423870408047,False,0.12599676655541955,0.3666801960416015,0.3097135380855849,-0.00511888947898467
3,11.0,7.397741743402036,0.84712422861459,27.25578879080573,False,0.12077268664736429,0.35231814432934,0.3094990444908507,-0.005139634229098411
3,11.5,7.571985280690494,0.8812556521443892,27.121609642566973,False,0.12193821367029495,0.2575071187706743,0.30928489696264844,-0.005160443810015497
3,12.0,7.668630755737696,0.8099929095108718,27.670423857841243,False,0.1307591731867325,0.21880446501567571,0.30907406442508323,-0.005181027731770522
3,12.5,6.812614116201212,0.6499692154658994,28.20134271531837,False,0.12317246708518942,0.12145788662740346,0.3088679111848361,-0.005201247857372393
3,13.0,6.585080194339886,0.6204116117999382,28.26901330592122,False,0.11998141894225955,0.101962435454462,0.30867057270118026,-0.005220690044223468
3,13.5,7.5162792275695836,0.6932622682140908,28.417436695738623,False,0.13931636792177648,0.1463273547440074,0.30847614101281423,-0.005239929150994595
3,14.0,7.204595239324481,0.6629979485332916,28.41743669894619,False,0.1335392167719885,0.10914102808323274,0.30827989607361767,-0.005259431943716574
3,14.5,6.008315014303485,0.591999716213926,28.01821388783833,False,0.10641583004172735,0.05876992629113721,0.30808702737027027,-0.005278682098336423
