doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336870225088,-0.00854422953719
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336583591916,-0.00859214270076
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336301148397,-0.00863965860205
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336022775167,-0.00868678624854
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33574835797,-0.00873353430325
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335477787364,-0.00877991110385
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335210958447,-0.00882592468033
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334947770599,-0.0088715827714
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334688127254,-0.00891689283974
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334431935675,-0.00896186208618
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33417910675,-0.00900649746289
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333929554803,-0.00905080568573
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333683197418,-0.00909479324576
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333439955269,-0.00913846641997
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333199751967,-0.00918183128143
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332962513915,-0.0092248937087
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332728170167,-0.00926765939473
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332496652309,-0.00931013385519
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332267894328,-0.00935232243635
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332041832508,-0.0093942303224
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331818405318,-0.00943586254252
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331597553315,-0.00947722397735
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331379219046,-0.00951831936527
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331163346966,-0.00955915330821
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332262907408,-0.00935324459698
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333350968046,-0.00915450406279
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334427308427,-0.00896267670496
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334180688229,-0.00900621746761
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333937661792,-0.00904936233965
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333698104744,-0.00909212452442
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333461900037,-0.00913451642145
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333228937351,-0.00917654969336
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510051657,-0.00884505119884
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334850787945,-0.00888847599624
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334604872926,-0.00893147787414
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33436262823,-0.00897407247603
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334123919681,-0.00901627442384
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333888621409,-0.00905809740729
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333656615155,-0.00909955426376
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333427789631,-0.00914065704975
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333202039954,-0.00918141710513
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332979267138,-0.00922184511087
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332759377632,-0.00926195114113
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332542282906,-0.00930174471032
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332327899075,-0.00934123481566
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33211614656,-0.00938042997578
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331906949775,-0.00941933826586
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331700236848,-0.00945796734947
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331495939363,-0.00949632450776
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331293992128,-0.00953441666594
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331094332958,-0.00957225041763
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330896902478,-0.00960983204706
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330701643946,-0.00964716754954
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330508503085,-0.0096842626501
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33031742793,-0.0097211228208
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330128368689,-0.00975775329657
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329941277612,-0.00979415908982
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329756108874,-0.00983034500397
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329572818459,-0.00986631564594
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329391364063,-0.00990207543767
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329211704994,-0.00993762862683
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329033802088,-0.00997297929677
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328857617622,-0.0100081313757
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32868311524,-0.0100430886453
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328510259883,-0.0100778547487
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328339017721,-0.0101124331977
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328169356088,-0.01014682738
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328001243429,-0.0101810405656
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327834649244,-0.0102150759125
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327669544035,-0.0102489364727
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327505899259,-0.0102826251975
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327343687286,-0.010316144942
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327182881354,-0.0103494984703
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32702345553,-0.0103826884594
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326865384675,-0.0104157175036
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326708644405,-0.0104485881181
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326553211062,-0.0104813027426
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32639906168,-0.010513863745
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326246173958,-0.0105462734242
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32609452623,-0.0105785340135
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325944097441,-0.0106106476829
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32579486712,-0.0106426165425
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325646815357,-0.0106744426444
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325499922784,-0.0107061279853
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325354170549,-0.010737674509
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325209540299,-0.0107690841084
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32506601416,-0.0108003586271
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32492357472,-0.0108314998621
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32478220501,-0.010862509565
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324641888491,-0.010893389444
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324502609033,-0.0109241411656
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324364350906,-0.010954766356
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324227098763,-0.0109852666026
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324090837627,-0.0110156434556
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323955552879,-0.0110458984289
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323821230242,-0.011076033002
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323687855776,-0.0111060486207
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323555415862,-0.0111359466986
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323423897192,-0.011165728618
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32329328676,-0.0111953957311
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323163571852,-0.0112249493607
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323034740036,-0.0112543908017
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322906779152,-0.0112837213214
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322779677308,-0.0113129421611
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322653422865,-0.0113420545362
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322528004436,-0.0113710596375
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322403410874,-0.0113999586318
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322279631265,-0.0114287526626
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322156654923,-0.0114574428511
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322034471382,-0.0114860302962
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32191307039,-0.0115145160761
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321792441904,-0.0115429012481
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167257608,-0.0115711868497
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321553463272,-0.0115993738989
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321435094025,-0.011627463395
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321317459067,-0.0116554563187
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321200549309,-0.0116833536332
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321084355834,-0.0117111562843
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320968869898,-0.0117388652009
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320854082923,-0.0117664812957
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32073998649,-0.0117940054653
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32062657234,-0.0118214385909
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320513832365,-0.0118487815385
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320401758607,-0.0118760351594
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320290343254,-0.0119032002907
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320179578634,-0.0119302777554
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320069457214,-0.011957268363
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319959971595,-0.0119841729097
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319851114511,-0.0120109921787
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319742878821,-0.0120377269406
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319635257512,-0.0120643779539
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319528243689,-0.0120909459647
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31942183058,-0.0121174317076
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319316011525,-0.0121438359058
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319210779981,-0.0121701592713
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319106129513,-0.0121964025051
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319002053794,-0.0122225662976
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318898546605,-0.0122486513287
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318795601827,-0.0122746582681
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318693213443,-0.0123005877758
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318591375534,-0.0123264405018
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318490082278,-0.0123522170866
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318389327947,-0.0123779181615
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318289106904,-0.0124035443488
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318189413603,-0.0124290962615
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318090242583,-0.0124545745042
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317991588474,-0.012479979673
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317893445986,-0.0125053123554
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317795809912,-0.012530573131
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317698675128,-0.0125557625711
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317602036586,-0.0125808812395
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317505889317,-0.0126059296919
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317410228426,-0.0126309084768
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317315049093,-0.0126558181352
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317220346571,-0.0126806592009
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317126116182,-0.0127054322007
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31703235332,-0.0127301376542
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316939053446,-0.0127547760744
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316846212086,-0.0127793479676
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316753824835,-0.0128038538335
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316661887349,-0.0128282941653
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316570395349,-0.0128526694502
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316479344615,-0.0128769801688
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316388730989,-0.012901226796
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316298550373,-0.0129254098004
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316208798726,-0.0129495296451
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316119472063,-0.0129735867872
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316030566456,-0.0129975816783
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315942078033,-0.0130215147644
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315854002972,-0.0130453864861
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315766337508,-0.0130691972787
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315679077926,-0.0130929475723
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315592220559,-0.0131166377916
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315505761795,-0.0131402683565
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315419698067,-0.0131638396819
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315334025857,-0.0131873521776
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315248741695,-0.013210806249
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315163842156,-0.0132342022963
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315079323862,-0.0132575407155
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314995183478,-0.0132808218977
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314911417714,-0.0133040462298
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314828023322,-0.013327214094
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314744997097,-0.0133503258685
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314662335876,-0.0133733819268
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314580036535,-0.0133963826388
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314498095992,-0.0134193283696
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314416511204,-0.0134422194808
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314335279165,-0.0134650563297
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314254396911,-0.0134878392697
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31417386151,-0.0135105686505
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314093670072,-0.0135332448179
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31401381974,-0.0135558681138
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313934307692,-0.0135784388766
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313855131144,-0.013600957441
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313776287345,-0.0136234241382
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313697773575,-0.0136458392958
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313619587152,-0.013668203238
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313541725423,-0.0136905162855
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313464185769,-0.0137127787556
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313386965602,-0.0137349909626
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313310062366,-0.0137571532171
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313233473533,-0.0137792658268
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313157196608,-0.0138013290962
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313081229125,-0.0138233433266
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313005568646,-0.0138453088163
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312930212763,-0.0138672258604
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312855159095,-0.0138890947512
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31278040529,-0.013910915778
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312705949022,-0.0139326892274
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312631787993,-0.0139544153827
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312557919933,-0.0139760945248
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312484342593,-0.0139977269317
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312411053756,-0.0140193128785
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312338051226,-0.0140408526379
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312265332834,-0.0140623464797
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312192896434,-0.0140837946711
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312120739906,-0.0141051974769
