doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42234250186297645,-0.0017347480512521073
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41963270373852013,-0.0018104985213302385
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41692290561406375,-0.0018900800286854465
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41421310748960743,-0.001973713141790634
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41158286991865156,-0.0020589879652686024
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40908857539996607,-0.002143793352506108
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067533021990008,-0.0022268533969523247
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4045788106235801,-0.0023075395988660374
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025564632185334,-0.0023856125810895273
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4006736184410591,-0.0024610433130443842
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39891681582063954,-0.002533908899243444
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3976423483915346,-0.0025883240600185005
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960799093978255,-0.0026568789593940548
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39461190922576145,-0.00272320008253688
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39322836261045385,-0.00278745486486702
1,8.5,1.5531912924277635,0.16512415161716704,16.606305182287848,False,0.06523808671347768,0.17184713733650672,0.39192069069176516,-0.002849794243017783
1,9.0,4.500349852582092,0.4710969890086849,33.12091948555425,False,0.18455836763768374,0.28715049328570674,0.3906743104505162,-0.002910709202668719
1,9.5,5.576166680488069,0.6134128391650445,33.007348544547554,False,0.22217265574457473,0.4955415840756793,0.3894810016045496,-0.002970438185022206
1,10.0,6.8891736084834605,0.9006049744892132,32.36328018436853,False,0.25015915774783115,0.9567083903617946,0.388336666950557,-0.003029044089742789
1,10.5,7.377615539795021,1.1421966989737358,31.791257148127684,False,0.23814952393385758,1.2426785055633882,0.3872279327470671,-0.003087099169312986
1,11.0,7.676751616428399,1.2508597544584,31.52678061356051,False,0.2365697701974508,1.2670219784456347,0.38615518700505685,-0.0031444916362678935
1,11.5,7.838199356921483,1.3120501637491309,31.408421703699446,False,0.2366639653431159,1.2870711880448182,0.3851230208404601,-0.0032008748665474807
1,12.0,7.916706790205168,1.390494483938272,31.246934062446535,False,0.23144642545437882,1.3120311937033011,0.3841291543893034,-0.0032562678975758784
1,12.5,7.958528899389422,1.4095137970058025,31.16945070606188,False,0.23041743779646434,1.2288334798999259,0.38317010263186313,-0.0033107686896917433
1,13.0,7.90227827352709,1.3554661537654733,31.242399125321548,False,0.2317533041245149,1.0381354579080582,0.38224674082992477,-0.0033642352436176193
1,13.5,7.722829911180264,1.2881855192966412,31.37751059270127,False,0.23198438649809716,0.9435163391030607,0.3813604973811429,-0.003416488881372486
1,14.0,7.468875965067598,1.1864953710231592,31.539482206216242,False,0.22949553010668428,0.7174481431498784,0.38050743125308517,-0.0034676702555714906
1,14.5,7.092274041640817,1.1440259963430484,31.498139010028112,False,0.21576785030000786,0.6210396182115646,0.3796891089214082,-0.003517597801343156
1,15.0,6.485865375067458,1.0053952338839294,31.592232758283536,False,0.20092510871670377,0.451110861824611,0.3788997262624833,-0.0035665449661773266
1,15.5,5.451058094419066,0.8221389955483869,31.8595354051385,False,0.16869208076293898,0.2471927404050331,0.3781412786280471,-0.0036143135274153138
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06016907236086777,0.3774139656126738,-0.0036608138334512192
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3767296872771151,-0.0037051922192684115
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37606699788822884,-0.003748761463857548
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3754234834145499,-0.003791635098594829
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747981019350054,-0.003833842052033205
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3741898928481888,-0.0038754093696161283
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735979687280547,-0.003916362376550679
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37302150816290064,-0.00395672482345689
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372459749440114,-0.00399651901690738
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37191198496082917,-0.0040357659366814635
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37137755628655084,-0.004074485341310666
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3708558497346324,-0.004112695863282486
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703462924518645,-0.0041504150950888745
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36984834890574314,-0.004187659667152187
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36936151774163994,-0.004224445318529497
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3688853289613731,-0.004260786961182667
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684193413848194,-0.004296698738503874
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36796314036140476,-0.004332194078702363
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36751633570272546,-0.004367285743585128
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3670785598113146,-0.004401985873201319
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666494659837766,-0.004436306026765368
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3662287268692692,-0.004470257220226144
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36581603306667104,-0.004503849960808048
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3654110918458147,-0.00453709427881343
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650136259799171,-0.004569999756944258
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3646233726778661,-0.0046025755573727775
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642400826063393,-0.004634830446766736
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36386351899288166,-0.00466677281945288
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36349345680206885,-0.004698410718883749
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36312968197775947,-0.0047297518575554875
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36277199074520194,-0.004760803635510255
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3624201889674398,-0.004791573157542714
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0021644333325466962,0.3620740915510422,-0.004822067249219258
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03564425102835495,0.36173347579795256,-0.004852296577756326
2,9.0,2.742892133272428,0.12552446173839862,35.1822184513117,False,0.24003982268870672,0.14727066529017552,0.36139750612989396,-0.004882327370013417
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.13288292788382755,0.3610616835992605,-0.004912558920167694
2,10.0,2.0694960600608114,0.11847410830346194,17.42957157162589,False,0.15377765519832223,0.1182955659412816,0.36073388498867104,-0.00494227604727792
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.009441142798708864,0.36040877044325254,-0.0049719543328568695
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03403006978201249,0.36048204104473014,-0.004965247921524795
2,11.5,2.056565557809848,0.09747126667952956,17.614367459041095,True,0.1847035567372102,0.12874649581193792,0.3601655482823178,-0.004994291139643477
2,12.0,2.4800146824845717,0.13621655618613226,17.61436745793976,True,0.22273422350961922,0.2171353628348609,0.35984966512328437,-0.00502347349074734
2,12.5,2.7447994460438117,0.14087899552472105,17.614367457422464,False,0.24651498139185096,0.19589222617160845,0.3595356389820918,-0.005052678922838157
2,13.0,4.663308915066347,0.23602201212217655,35.00856642939887,False,0.37251573571769936,0.28103860822524823,0.3592263988365241,-0.005081630324272463
2,13.5,4.5767329479212835,0.21070861324896242,17.52514751003208,False,0.3734246083667658,0.24890240651186651,0.3589176256072711,-0.005110728616477532
2,14.0,2.379141157274826,0.11759016850326157,17.410177998361437,False,0.17364045053592514,0.06623272454015844,0.3586142621229909,-0.005139503962704376
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.007379520543017753,0.3587100390017376,-0.005130399019915856
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008653134829936328,0.35958695974582144,-0.00504789260046914
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.010416478840472032,0.36045306582024933,-0.004967898760387191
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609196774007315,-0.0049254074152375645
