doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3546837410603589,-0.005308944701524871
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354450524327855,-0.005334226746089179
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3542201356473847,-0.005359336881799016
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539925041841535,-0.0053842787519536965
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537675619552234,-0.005409055855300713
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35354524366600637,-0.00543367155465201
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3533254865589871,-0.005458129084829422
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531082302735581,-0.00548243156000213
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3528934167159691,-0.005506581980472152
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526809899384959,-0.005530583238958209
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3524708960270294,-0.005554438126422679
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522630829963636,-0.005578149337481918
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520575006925352,-0.0056017194754362
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518541007016322,-0.005625151056951673
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3516528362645427,-0.0056484465164237385
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351453662197169,-0.005671608210048242
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35125653481567437,-0.005694638419624373
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510614118663713,-0.005717539356111002
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350868252459896,-0.005740313162955885
3,9.0,1.1308861438397473,0.056463600477751015,13.734624334351075,True,0.018875913323013582,0.11830660638696947,0.3506770170093452,-0.0057629619192156875
3,9.5,1.6745938432583172,0.08905495465325372,27.269223283038656,True,0.02737651676145773,0.2877144898847446,0.3504833410190301,-0.005786003466844941
3,10.0,2.0102112319976113,0.1157155431772444,26.957249064788584,True,0.03184235806407082,0.4606961795908517,0.3502865133252811,-0.005809527487288217
3,10.5,2.2482002895608892,0.1357139252328538,26.820155143222706,True,0.03513258166798043,0.6227561915344079,0.35008655625546503,-0.005833537076392622
3,11.0,2.511142045153263,0.1573351577193954,26.64463204757534,True,0.03876124162242227,0.7630726516474106,0.34988387014422506,-0.005857989708103741
3,11.5,2.656394292262894,0.16935088699804968,26.5988276525674,True,0.04082551685622755,0.8704338488484507,0.3496789191650732,-0.005882834304130959
3,12.0,2.8144012834974648,0.18291652984256693,26.54351781938907,True,0.04304190706165441,0.9443881543343904,0.34947272396034634,-0.005907950852731854
3,12.5,2.6764807926821748,0.17150173049935719,26.634601731643393,True,0.04126305273117109,0.9777422251881179,0.34926604117863624,-0.005933249379842145
3,13.0,2.7828362814172363,0.18121624606720024,26.56937302408256,True,0.04265374402445482,0.9719384503104695,0.3490604631670903,-0.005958535093942738
3,13.5,3.0095767050311064,0.19757190897961707,26.45423542728666,True,0.045622830286863814,0.9344461121337877,0.34885640608351526,-0.005983755127948288
3,14.0,3.2386330577733906,0.21736153755077536,26.20837102799022,True,0.04796395214198413,0.842314934009862,0.3486544606793381,-0.006008833886023901
3,14.5,3.179306939682907,0.2095893327619755,26.198518697541253,True,0.0469843937855804,0.7282964810247644,0.34845586601110745,-0.006033613293509957
3,15.0,2.908002613619207,0.18554477287133192,26.31275742309855,True,0.043285789518775805,0.5899187652903825,0.3482618184625424,-0.006057937767987072
3,15.5,2.7830258185943424,0.17368442327935782,26.345850823869895,True,0.04155417418797785,0.42070260008532645,0.3480732969130658,-0.006081676512645341
3,16.0,2.4295679043931875,0.14280583311099293,26.583113438959074,True,0.03710284050642468,0.2518562725614398,0.34789073695750666,-0.006104765550903417
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347714574748659,-0.006127140095522509
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34754961085860386,-0.006148177009633905
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34738605193636024,-0.006169115974224296
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34722387447880637,-0.006189958278904613
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470630555873831,-0.006210705182961346
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469035729463159,-0.006231357916461091
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34674540480187427,-0.006251917681299223
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34658852994260675,-0.006272385652196182
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464329276804936,-0.0062927629776447875
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462785778329639,-0.0063130507808115245
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34612546070572686,-0.006333250160394677
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34597355707637106,-0.0063533621914419955
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34582284817868825,-0.006373387926130246
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567331568768206,-0.006393328394508951
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345524941705223,-0.006413184605210452
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453777087463158,-0.0064329575461281535
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34523159972594486,-0.006452648185064909
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450865979464696,-0.006472257470353035
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34494268708553727,-0.00649178633144786
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34479985118449047,-0.006511235679495846
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34465807463724074,-0.0065306064078791285
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445173421795866,-0.006549899392737366
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34437763887895345,-0.00656911549346831
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442389501245331,-0.006588255553208273
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34410126161780646,-0.006607320399293187
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34396455936342674,-0.006626310843701844
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34382882966044925,-0.00664522768348163
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436940590938901,-0.0066640717011580124
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34356023452659773,-0.00668284366512847
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34342734309142436,-0.0067015443300415395
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34329537218368206,-0.006720174437161921
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34316430945387094,-0.006738734714722135
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343034142800668,-0.006757225878261378
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.10676521517980662,0.34290486036416423,-0.00677564863095227
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.23781334637576718,0.3427738077195748,-0.006794382022442869
4,10.0,0.5412602623606201,0.03236177252063816,26.946481695329275,True,0.00856454237168065,0.40091392843610196,0.342640372386261,-0.006813516616143426
4,10.5,1.4695707741256951,0.09996673385831847,26.256551353833693,True,0.021760205549441095,0.5479660515309006,0.3425029487206584,-0.00683328728915925
4,11.0,1.904514432043728,0.13474082183074995,25.95054314640262,True,0.02754757654058168,0.6687231274414699,0.3423610506310873,-0.006853770247700411
4,11.5,2.6029552719371187,0.20042853641533234,25.346741564815822,True,0.03572010279318821,0.7611538246960728,0.3422161309375753,-0.006874761553244152
4,12.0,2.5154491372572774,0.1913461797834013,25.503740486079337,True,0.03498846698829698,0.8110069839472188,0.3420681150563391,-0.006896276923241375
4,12.5,3.5185875420866166,0.29042471338226417,24.88695551034106,True,0.04650091611439944,0.8534711415133539,0.3419198973968692,-0.006917898470975884
4,13.0,4.235337002508844,0.37313092200071973,24.36910799573922,True,0.05367444831182143,0.852452062264431,0.3417689733695486,-0.0069399941527432205
4,13.5,4.377166410600363,0.38300459237215756,24.377670845597354,True,0.05549142712028004,0.7987781193459923,0.3416168146472791,-0.006962351966784227
4,14.0,4.949492530774958,0.4371437637054844,24.28032901062266,True,0.06235478756122514,0.7266097112039455,0.3414665176984753,-0.006984516752151392
4,14.5,4.781544970755489,0.404659942741753,24.481526441771717,True,0.06109660598820375,0.6173409736319774,0.3413174350153843,-0.007006581860255317
4,15.0,4.5240789754370745,0.366019268576593,24.693834933095758,True,0.05871334294104197,0.4932040748707472,0.34117261975736213,-0.007028091377710702
4,15.5,4.51533406571644,0.35728761986497465,24.743136579652333,True,0.05860393217378529,0.3553042557940195,0.34103258312610724,-0.007048962643698653
4,16.0,4.219004786186876,0.32275927049216,24.80224368682171,True,0.05502324520009172,0.20801519838296842,0.3408969163807283,-0.0070692499344010415
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407664815859479,-0.007088817549234737
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34064990786193405,-0.007106357943253005
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405340481577034,-0.0071238398753245575
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34041889403601094,-0.0071412638732025364
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3403044372084518,-0.007158630456644264
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34019066953190946,-0.00717594013758978
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34007758300511404,-0.007193193420334776
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33996516976530544,-0.007210390801698273
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3398534220849968,-0.0072275327711852685
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397423323688355,-0.0072446198111444276
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33963189315055736,-0.007261652396921165
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339522097090031,-0.007278630997006178
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339412936970389,-0.007295556073179662
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393044056952421,-0.007312428080651371
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33919649628597454,-0.007329247468196697
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390892018791166,-0.007346014678288802
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33898251572379245,-0.0073627301472271225
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388764311792393,-0.007379394305262321
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33877094171239786,-0.0073960075767175995
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33866604089556807,-0.007412570380106998
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33856172240413157,-0.007429083128250193
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384579800143361,-0.007445546228384333
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33835480760114006,-0.007461960082272957
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33825219913611676,-0.007478325086311875
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381501486854143,-0.007494641631632372
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380486504077705,-0.007510910104201748
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379476985525808,-0.007527130884921141
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378472874580173,-0.007543304349720973
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33774741154919724,-0.00755943086965389
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376480653363993,-0.007575510810985405
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375492434133265,-0.007591544535282204
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374509404554137,-0.007607532399498346
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33735315121817877,-0.007623474756059297
5,9.0,2.3938903051291986,0.1299852633301591,13.40118949104103,True,0.03734406809385941,0.09992668912892738,0.33725587053561606,-0.007639371952943825
5,9.5,3.869709633111581,0.22953095093172549,26.52859510506508,True,0.058788132565974524,0.2342477356414274,0.3371534022210886,-0.0076561577168238444
5,10.0,4.611337883814606,0.2972753764625163,26.099922966075916,True,0.06804786700564747,0.3718940373712389,0.3370456433666777,-0.007673855459307756
5,10.5,5.912320977412312,0.4370976211241322,25.329629136743193,True,0.08219648174153985,0.5081208817886229,0.33693329390993776,-0.0076923567477139125
5,11.0,6.758566870969252,0.5197530232024212,25.18241232212484,True,0.09285143420639484,0.620163858182754,0.3368145999503395,-0.007711958010531443
5,11.5,7.194873486864626,0.5983732353046154,24.782607435739557,False,0.09624711444299383,0.6985589745301005,0.3366915703964771,-0.007732335297623854
5,12.0,8.060201012998004,0.7428664476628282,24.07459754538143,False,0.10248649858160326,0.7552321107024109,0.33656513330449794,-0.007753340865366065
5,12.5,8.489119478439019,0.8080954598849437,23.834780618193854,False,0.10576697433355649,0.7665579019618715,0.3364341911291981,-0.007775163388791667
5,13.0,8.804438534461879,0.8733248162148605,23.1484498865401,False,0.10896951958207779,0.7549667187010259,0.3363018238360433,-0.007797294518761212
5,13.5,8.823830517615612,0.8909577891559701,22.942379960257394,False,0.1076433716297604,0.704041802938562,0.3361685941635832,-0.007819642280782885
5,14.0,8.828169732836972,0.8440726331136117,23.630778728382168,False,0.10694895483781808,0.6237953764178733,0.3360366494649338,-0.00784184639769464
5,14.5,8.641686955944381,0.798107139712918,23.765994945380484,False,0.10514522742140373,0.5201008467880808,0.3359083081905998,-0.007863513007254542
5,15.0,8.355012045932305,0.7502311981755089,23.837572774959234,False,0.10195232927781399,0.4114667653881768,0.33578412366013655,-0.007884542773049424
5,15.5,7.818329658707072,0.6801550409417694,23.881291143542057,False,0.09546198939393882,0.29450241733604876,0.33566426115971415,-0.007904901377538708
5,16.0,6.811509053826331,0.5625568121764449,24.033551044405648,False,0.08356770811785981,0.17372042103853771,0.3355494722072933,-0.007924454358683008
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33544102347849986,-0.007942977952879892
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353512355081153,-0.007958351501145903
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33526187890559056,-0.007973684830439306
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33517294968483324,-0.007988978222975415
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350844439142815,-0.00800423195771973
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499635771590974,-0.008019446310441202
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349086872642567,-0.008034621553764377
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348214287854763,-0.008049757957220391
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33473457855641,-0.008064855787296835
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33464813290367984,-0.008079915307486581
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33456208820280264,-0.008094936778335527
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447644087732337,-0.008109920457489369
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33439118739796836,-0.00812486659973934
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33430632428181717,-0.008139775457067002
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342218480914925,-0.008154647278688166
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341377554343688,-0.008169482311095719
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33405404296179675,-0.008184280798101845
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339707073683462,-0.008199042980879106
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33388774539106447,-0.00821376909800087
