doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36297637540376737,-0.004375095747629577
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618115487306811,-0.0044664080263959
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3607077498507114,-0.004554974166642294
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596589878882201,-0.00464100950211304
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3586601147062446,-0.0047247027109817985
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577066729825362,-0.004806220255604862
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3567947773100106,-0.004885709902457248
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35592101998892284,-0.004963303548479005
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550823955560599,-0.0050391195160374835
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542762397209972,-0.00511326443506712
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3535001795120285,-0.005185834800514603
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527520922379295,-0.005256918271573297
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35203007145089366,-0.00532659476352831
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513323985194019,-0.00539493737152345
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35065751873334394,-0.005462013156985359
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000402109864537,-0.005527883820969816
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34937062115657913,-0.00559260628375904
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34875614629904095,-0.005656233186232851
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481595231561169,-0.005718813325575324
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475797667140643,-0.0057803920355532935
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470159708860018,-0.005841011519763341
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34646730030834544,-0.00590071114477657
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34593298317641386,-0.005959527698932688
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34541230496499203,-0.006017495621582328
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449046029057291,-0.0060746472068030416
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444092611144095,-0.006131012784980182
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34392570627837965,-0.0061866208851241505
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343453403828558,-0.00624149838036398
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34299185453209363,-0.006295670618700874
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342540591451383,-0.006349161540805672
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34209917722315536,-0.0064019937863954626
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416672016180303,-0.006454188790513189
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34784083027632795,-0.005752568874982796
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35942442810734804,-0.004660507732728747
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35948025287938923,-0.004655858621636392
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595602043981409,-0.004649209555812095
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358731443360345,-0.004718668749449488
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35794828585859634,-0.004785410072027589
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35720399933527647,-0.0048498517111431405
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35649329871420316,-0.004912323104417162
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35581196654453057,-0.004973087596796872
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551565968107737,-0.005032357633852965
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35452440606888524,-0.0050903062263327565
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539130941494622,-0.005147075538332618
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35332074037518635,-0.005202783365723056
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35274572530056725,-0.005257528073883544
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3521866709870595,-0.005311392402120418
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516423949074181,-0.005364446425456954
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3511118739976463,-0.005416749882691302
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35059421635471555,-0.005468354022439946
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35008863875922136,-0.005519303078650627
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34959444868130385,-0.005569635458468058
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34911102976963393,-0.005619384704770575
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34863783006969346,-0.005668580280733222
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481743523975414,-0.005717248212761046
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477201464281959,-0.0057654116199419075
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34727480215699,-0.005813091152006294
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34683794446707444,-0.005860305353102699
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464092285931544,-0.0059070709651111285
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459883363152275,-0.005953403181445694
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34557497274986376,-0.0059993158601379165
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451688636328798,-0.006044821703297765
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345715462984782,-0.00598366572847928
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453066667372967,-0.006029335852544574
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449052580581832,-0.0060745730537334645
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344510950884638,-0.006119392242194482
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441234791681859,-0.006163807141568966
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437425947686756,-0.006207830426808141
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34336806562754413,-0.0062514738432991965
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429996741779528,-0.006294748310083554
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426372159564788,-0.006337664009501958
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422804983868446,-0.0063802304652312335
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419293397109391,-0.006422456610369707
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34253146132466683,-0.006350249197599338
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421764399692063,-0.006392709746854309
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182715601611613,-0.006434804599194829
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34148341130772875,-0.0064765449216576685
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34114501964500576,-0.006517941143926552
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408118057293356,-0.006559003028758005
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34048360422198554,-0.006599739734461891
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411090764611366,-0.006522356092215986
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34077681290989115,-0.006563332506218331
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413983792228554,-0.0064869184381898815
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341062517246852,-0.006528080160001052
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34073209954624556,-0.006568869462369821
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404069216859475,-0.006609299738903094
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34008679258119356,-0.006649383447699996
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34356459584239235,-0.0062285283657191205
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450910920413403,-0.006053581702137401
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34564661189566354,-0.005991329601685155
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452486552195508,-0.006035849398156152
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458058091957033,-0.0059736263947167655
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345409317927677,-0.006017830047806698
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34502165139369173,-0.006061415723233606
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34464225035060875,-0.006104425695778129
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34427060979201274,-0.006146898202158966
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343906273301886,-0.006188867802322406
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1556852017757456,0.3435488280137117,-0.006230365710685076
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.34794879478070334,0.34318979649235903,-0.006272371812277422
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.12452961376644185,0.3428269353681222,-0.006315158867482098
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.29960368867479076,0.3424815721808743,-0.006356196212323782
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.292329060381253,0.342132684039531,-0.006397965631102522
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.3261452420930197,0.3417895052849857,-0.006439361269552341
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.021954743854423798,0.3414496620302385,-0.006480659879567884
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411305318606357,-0.006519720281839004
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483937599991646,-0.005694149164570957
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479639291589275,-0.00573950317663561
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484897543155315,-0.005684076890599713
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34900823890120874,-0.0056300291352872605
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34857513544491026,-0.005675135510166378
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481526163541572,-0.005719542454607231
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477398701896097,-0.0057633104242983246
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3473361771352727,-0.0058064932173534445
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469408957686767,-0.00584913891401967
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3465534538955833,-0.0058912904633470625
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34617334179069903,-0.0059329860691784645
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458001052410043,-0.005974259646168788
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454333390214374,-0.006015141274046695
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34507268099704025,-0.006055657623395069
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447178068836445,-0.006095832343694218
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443684256351594,-0.006135686411849827
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440242754016245,-0.0061752384427159746
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3436851199958268,-0.006214504964499375
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34335074580768316,-0.006253500662394864
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430209591102634,-0.0062922385938259185
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34269558370714215,-0.006330730378482027
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423744588767066,-0.006368986366075371
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205743757464596,-0.0064070157844440786
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34174438486091946,-0.006444826870337938
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34143517652198807,-0.006482426984950578
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34112969786302216,-0.0065198227160145885
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34082784264819993,-0.00655701996805533
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405295121701509,-0.0065940240422040115
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34023461443213426,-0.006630839706798842
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399430634287203,-0.0066674712598530535
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396547785126229,-0.006703922584337273
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393696838369452,-0.006740197197109243
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390877078634992,-0.006776298292223511
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388087829290584,-0.006812228779266776
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33853284486244806,-0.006847991317287645
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33825983264627385,-0.006883588344823069
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389407154275774,-0.0067952061601550895
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386617471521811,-0.006831258195785564
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33838594041527764,-0.006867119123581436
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381132202183236,-0.00690279281147524
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1974828940988843,0.33784351530645085,-0.0069382828625471705
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.1320473282610135,0.3375664788856473,-0.006974957382825271
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2683356891261957,0.3372957311819112,-0.007011016009715791
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.29652694250904565,0.33702071071607437,-0.007047864422442094
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.23835449458479266,0.33674698486219096,-0.00708476178283945
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08346852419952147,0.3364789922563258,-0.007121102746941707
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2129771456548425,0.33622171254840777,-0.007156193810593933
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.008429922092296663,0.3359602908768305,-0.007192054651289165
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33571206468436815,-0.007226297723678172
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354667777852142,-0.007260320526310832
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335223944840261,-0.007294185423775263
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378389599870268,-0.006938884098229965
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423180247521561,-0.006375736996920034
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429365328693151,-0.006302200139550427
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34259871804719016,-0.006342242062198703
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34226729090162045,-0.006381812821698369
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419419030794554,-0.0064209403303427
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416222352457152,-0.00645965021888079
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413079939062328,-0.006497966082162617
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409989086620625,-0.006535909691616581
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406947304672126,-0.006573501100390705
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3403952299711115,-0.006610758749423352
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34010019586595924,-0.0066476995835253565
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3398094333090308,-0.006684339168176457
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33952276245034957,-0.00672069180237878
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33924001707648516,-0.006756770625283655
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338961043371139,-0.006792587715587163
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33868569878801386,-0.006828154183398991
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33841385102894084,-0.006863480254684041
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338145377119188,-0.006898575348591066
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378801625716233,-0.0069334481480939365
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337618100631615,-0.006968106664418827
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33735909159499233,-0.00700255829574259
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33805465945652796,-0.006910480866940724
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33969247318763507,-0.0066991433308032245
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34130856544395133,-0.006497896155801234
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419531055056374,-0.0064195886520956955
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425892271581757,-0.00634337127658865
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34321697685647284,-0.006269180327753829
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428878260613149,-0.006307955399319739
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256451107595265,-0.006346313056411217
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422467071592662,-0.006384279813712552
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34193411679324903,-0.006421880012863203
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34162646754959014,-0.0064591359532627434
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34132351015979157,-0.0064960680118635915
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410250165296794,-0.006532694782120098
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34073077782161915,-0.006569033216617288
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34044060265754933,-0.006605098765926778
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.12024891278067286,0.3401543154629315,-0.006640905510108482
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.1176400017203706,0.3398654960062721,-0.006677256469325464
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.029615731143859715,0.3395803906688273,-0.006713365676759316
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.2514590017472541,0.3393033086351931,-0.00674867510372661
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.29903959952283876,0.3390179952134511,-0.006785257949904575
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.42516865615800986,0.33873340423807496,-0.006821976650072834
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1371534254086618,0.3384453394049959,-0.006859377606846987
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2116249081255823,0.33817525690450745,-0.0068946592041728115
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.14500892867079404,0.33790419646971664,-0.006930279574150235
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376394153362695,-0.006965280259774609
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373849133858845,-0.006999114836035773
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33713306779778285,-0.0070327833681023445
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33688380832062154,-0.007066290592490013
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34044223722362404,-0.00660489496767344
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439500476530181,-0.006183807769425386
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34834676861235003,-0.005699087288974004
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35359972034258597,-0.0051764603875237404
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544960859682459,-0.005092920127406229
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35686544440418405,-0.004879495851102643
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357678101959772,-0.004808687993231715
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584331053915865,-0.004743965720507986
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35913243870658873,-0.00468491232522333
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35853847587491466,-0.004735013181645703
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35890429462074314,-0.004704083506063564
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583275288303243,-0.004752955392074483
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35870789496929667,-0.004720659812000271
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600198368314014,-0.004611197007481785
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3622355329753055,-0.00443291874579826
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634561253075483,-0.004338116070811332
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3637108071107029,-0.004318631735332222
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36302707521429256,-0.004371170581210577
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36236437653681897,-0.0044227993217067834
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617197380812846,-0.004473698337968598
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3610907042574356,-0.00452401887366322
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604752336471713,-0.004573888523330718
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3598716165674498,-0.004623415756951182
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592784117613487,-0.004672693426351516
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35869439747365317,-0.004721801489393055
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35905726883594835,-0.004691218935506536
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35846615524845704,-0.004741155618514152
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35788350452828294,-0.004790979471770983
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573088607408037,-0.004840712213949146
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35674190972432185,-0.004890364749357698
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3561824422419722,-0.00493993972741635
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35563032486841556,-0.0049894336329903075
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550854772212964,-0.005038838478238498
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35454785435351366,-0.005088143159438825
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3540174333136649,-0.005137334534249939
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35349420304931706,-0.005186398267236074
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35297815697085455,-0.005235319484568762
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35341056119990305,-0.005194291530789913
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.26350188120718476,0.3528882760202241,-0.005243894630128715
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.16129720613889859,0.3523605429080925,-0.005294571979108162
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.13596208032880894,0.35184626674527775,-0.005344502334762872
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1639345721391559,0.3513413189054545,-0.005394057176989938
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30668616264282655,0.3508427982513315,-0.005443502871881159
