doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28895293999,-0.0234110499041
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28895061392,-0.0234122879829
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288943132048,-0.0234162708103
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288941925468,-0.0234169131824
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28893563874,-0.0234202605078
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288934839971,-0.0234206858468
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288932202526,-0.0234220903298
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288924801256,-0.0234260321473
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288923641481,-0.023426649897
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288917882709,-0.0234297175638
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288916310977,-0.0234305548976
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288909317716,-0.0234342809457
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288908616741,-0.0234346544668
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28890655564,-0.023435752783
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288899234679,-0.0234396544456
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28889808648,-0.0234402664393
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288892440531,-0.023443276016
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288890482746,-0.0234443197182
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288883227371,-0.0234481880521
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288882135861,-0.0234487700744
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288877085138,-0.0234514634696
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288873249446,-0.0234535091642
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288866237188,-0.023457249553
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288865430343,-0.023457679974
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288862729332,-0.0234591209261
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288855276315,-0.0234630975379
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288853768535,-0.0234639021195
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288846818282,-0.0234676113243
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288846034274,-0.0234680297751
