doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402842438889,-0.00146130652124
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39236647779,-0.00172678729326
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38365524247,-0.00199073468325
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378498172408,-0.0021689447761
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374526098432,-0.00231886359453
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369369028371,-0.00253176999004
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364606956964,-0.0027486998356
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360825879749,-0.00293635932861
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358132662587,-0.00307909332905
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355705287525,-0.00321465988076
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353580287895,-0.00333903811833
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351677789111,-0.00345514104866
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349949857073,-0.0035646580077
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348732428999,-0.00364423472774
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347245003499,-0.0037442673563
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346605596376,-0.00378824354138
1,9.0,2.337209571602013,0.14899546982214718,16.96958283925576,False,0.12147141567666342,0.04420352775280464,0.3456483683350502,-0.0038552010587395514
1,9.5,3.5574459883511707,0.2360542918950633,16.913036714464784,False,0.17830261021709867,0.12247538841301131,0.34474697211567507,-0.003919508837391623
1,10.0,3.795177634068359,0.251591426721605,16.905275226425854,False,0.1892921624684264,0.12696026511751163,0.343708658829732,-0.003995129720894877
1,10.5,4.1159761294243395,0.26797265223328165,16.925465362701782,False,0.20792508823143488,0.14424052847840724,0.3425441847155044,-0.004081956801046879
1,11.0,4.177174151799137,0.27724862599045874,16.884832227532158,False,0.20570801209125503,0.14637479450941662,0.34162947232450974,-0.0041516951537194655
1,11.5,4.439864631180901,0.29484375094874243,16.888009423387754,False,0.21907534098804915,0.16799112287339374,0.3409515497793648,-0.004204271215885061
1,12.0,5.333882505365508,0.38033291031567673,16.82225826971658,False,0.2528742481364605,0.18003556666269263,0.34046188380489883,-0.0042427268340441545
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326102826272,-0.00557448216276
1,12.5,17.007984713406394,4.189271945286884,28.714995750092026,False,0.35275323261763225,1.0403882930065518,0.3209457562110191,-0.006166854946582076
1,13.0,16.776477641735205,4.319091435656376,28.4791472223038,False,0.33777782498227693,0.7744734603949037,0.31582222251943015,-0.006828750408591185
1,13.5,16.40502168713274,4.416745891098758,28.230209035919824,False,0.3206930254260292,0.5010690152265017,0.31326222508740925,-0.007190093763912877
1,14.0,15.796364808185961,4.435747240474639,28.064629295924174,False,0.30171938442668694,0.23379033034232805,0.3113874557952038,-0.007468790764123505
