doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32617507481879654,-0.009724172847281538
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32588450313223866,-0.009786972611262264
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32559850468096085,-0.009849235244176455
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253169465002438,-0.009910972081958664
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250397010897975,-0.009972194105257666
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32476664612613865,-0.010032911954137714
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244976641937849,-0.01009313594192432
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32423264253371187,-0.010152876068276931
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239714728076861,-0.010212142031558043
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237140508772303,-0.010270943240558786
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32346027659610294,-0.010329288825632303
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32321005361528193,-0.010387187649279988
3,9.0,4.534922731949749,0.15585653428050966,14.422543061699324,False,0.08846404023757556,0.11280269857203616,0.32296328919953704,-0.010444648316229922
3,9.5,5.927505878473106,0.20885839232907882,29.438359211167352,False,0.12470165119628604,0.271103359569602,0.3226863865678256,-0.01050955818083589
3,10.0,7.603964024864578,0.34973903447370125,28.3346902266726,False,0.14389591176985986,0.5691497329045633,0.3223864132994662,-0.010580394916147654
3,10.5,8.71437594840894,0.5207921503915203,26.757645320205857,False,0.13962763960025518,0.7562003933513479,0.32203489691623377,-0.010664095887867861
3,11.0,9.019899801308732,0.6023336160901288,26.00183315957431,False,0.13308467729587775,0.8536534013204489,0.32164183788131573,-0.010758582805907068
3,11.5,8.948230154159075,0.6701794874851983,25.449369962313238,False,0.12593316168371893,1.0335878609283908,0.3212294978677979,-0.010858730461666482
3,12.0,9.13135015862953,0.7321814767096502,25.17975647085168,False,0.12586808544159572,1.1858341995326038,0.32078922352621875,-0.010966836120326432
3,12.5,9.119433390464213,0.7232288981969259,24.85301277486568,False,0.12279393264993688,0.8320448942449126,0.32032512534661856,-0.011082120169756243
3,13.0,9.17399116564324,0.8345429559707734,23.94117706970892,False,0.1198080124729906,1.1270785223106814,0.31990909708323834,-0.0111866373078065
3,13.5,9.13972011634118,0.7487364743594643,24.86700422644917,False,0.12212616156618362,0.9983827767430157,0.3194451503129594,-0.011304518678858497
3,14.0,8.939032580533638,0.6974784340732405,25.096275701045887,False,0.12161114366738957,0.8528999813258544,0.3190106537891676,-0.011416201100354038
3,14.5,8.523679184960582,0.6296813985159342,25.29142597963211,False,0.11735758949750588,0.6765492321524234,0.31860333016461323,-0.011522041038281788
3,15.0,7.451117550097319,0.5149318224436256,25.51588618864827,False,0.1042797394211066,0.43077271173027826,0.31822903209794007,-0.011620285395455641
3,15.5,5.4733734545789785,0.3459056530167922,25.91499661462408,False,0.07854806566946222,0.18693683157046273,0.31790221647610833,-0.011706847175851715
3,16.0,2.8086554663819636,0.15565377712492098,13.177197952664395,False,0.04197052540524959,0.03713256387485196,0.31762935469879444,-0.011779681104070792
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174013121901542,-0.01184094749633551
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31719966892724205,-0.011895423752763215
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170003297063915,-0.011949558172459988
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168032454738842,-0.01200335609929151
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31660836872015913,-0.01205682273580616
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31641565341165334,-0.01210996314956301
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31622505492683856,-0.012162782278997884
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31603652999610493,-0.012215284938873366
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158500366451794,-0.012267475825353381
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315665534141798,-0.012319359520738283
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31548298294537996,-0.012370940497892172
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153023446594762,-0.012422223124390792
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151235819867866,-0.01247321166641502
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31494665868655863,-0.012523910292412822
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31477153953420123,-0.012574323076548887
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31459819028295716,-0.012624454001960569
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31442657762749654,-0.012674306963835624
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31425666916930206,-0.012723885772326405
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140884333837308,-0.012773194155313162
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313921839588644,-0.01282223576102825
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137568579145082,-0.012871014160551501
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313593459275876,-0.012919532850186502
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3134316153441653,-0.012967795253725812
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132712985216579,-0.013015804724613427
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3131124819166488,-0.013063564548011095
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31295513931967894,-0.013111077942775143
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127992451807924,-0.01315834806334925
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31264477458775985,-0.013205378001578873
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31249170324521675,-0.013252170788452089
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31234000745466756,-0.013298729395770979
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167610217015262,-0.012014917722597006
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369464643346519,-0.007690185266002112
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336399967223395,-0.007780878587408785
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358851906469913,-0.007867422956712155
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353974568394688,-0.007950433231510963
4,10.0,2.406858943118121,0.08197997917794275,14.745449800475653,False,0.0509892917409708,0.06066446585671873,0.3349330617563542,-0.008030399192935979
4,10.5,3.237885389579634,0.1267173196996952,14.519831746123304,False,0.06470626021049868,0.1759133629205631,0.3344712324428427,-0.008110832671571318
4,11.0,3.57644317471259,0.14916736479677326,14.349735259946726,False,0.06854279155810263,0.19645758301873997,0.33400737061517494,-0.008192544671092677
4,11.5,8.419888850616518,0.37942365856683413,28.206563236862277,False,0.15232246872272315,0.4414683716056493,0.3358085887022576,-0.00788039473303798
4,12.0,9.1888564025315,0.5882352405267995,26.548202461016878,False,0.142660768608803,1.0356509606419761,0.33526189648215715,-0.007973681811047014
4,12.5,9.189708039743568,0.5862147706267116,26.16402162131798,False,0.1373842353028658,0.7123682591562429,0.3346319352013613,-0.008082740635957271
4,13.0,8.920084793427726,0.5905874242082461,26.198123900193856,False,0.13362786345047103,0.9436849760581915,0.3363118455011221,-0.007795616440956904
4,13.5,9.018813193428642,0.6288631401471412,25.96756944659277,False,0.13219191004125977,1.0701957230212802,0.33567285167467686,-0.007903440292293631
4,14.0,8.428440356744666,0.6240948633999478,25.343690060488605,False,0.1166733092543934,0.8282164136347199,0.3350294541739743,-0.008013725993039808
4,14.5,8.577156113871135,0.685434579652221,24.783986877758874,False,0.11288731250986643,0.8273432860909424,0.3344312464481704,-0.008117839778856053
4,15.0,8.076233191059782,0.6152907783780538,24.970927314444047,False,0.10775310074750383,0.6444240847569603,0.3338384592166271,-0.008222531868439716
4,15.5,7.50869316710212,0.5569043662658971,25.08540874761246,False,0.10025394100754498,0.4874193853984956,0.333288968793669,-0.008320952008417863
4,16.0,4.9869521969888355,0.3763811056976054,24.787743489359578,False,0.06496141815028805,0.1625072824676196,0.33277703250905816,-0.008413854135196129
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33233793093120906,-0.008494480407856116
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33197506606089827,-0.0085617725407885
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316205595565933,-0.008628101314661255
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312738295377369,-0.008693541550215152
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33093436590683967,-0.00875815831198446
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33060171907436414,-0.008822008425049672
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302754907441941,-0.00888514172097887
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299553263309199,-0.00894760206822699
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32964090868045176,-0.009009428229510721
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293319528397704,-0.0090706545791959
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32902820167728397,-0.009131311706608565
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287294221973986,-0.009191426925767856
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284354024251223,-0.009251024707887013
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281459487613717,-0.009310127049775458
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32786088372898176,-0.009368753788766384
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275800440445809,-0.009426922872820112
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273032789634674,-0.009484650592888989
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327030448854149,-0.009541951783380322
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32676142396683927,-0.009598839995549115
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264960833663425,-0.009655327647841635
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32623431400474373,-0.009711426156549203
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259760099133701,-0.009767146049592603
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257210714968134,-0.009822497065812298
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254694049145298,-0.009877488241774299
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252209215377938,-0.009932127987795535
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249755374716493,-0.009986424154640237
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247331731330629,-0.010040384092125985
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244937528777865,-0.01009401470069966
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242572046695289,-0.010147322476893608
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240234597859556,-0.010200313553445207
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237924525568123,-0.010252993734754922
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235641201301262,-0.010305368528266627
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32333840226299476,-0.010357443172275226
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231152411339481,-0.01040922266060032
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32289458117427555,-0.010460711764506584
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.006485264606573691,0.3226763689160544,-0.01051191505220243
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32245974400529004,-0.010563028281974396
5,11.0,2.595343853594239,0.053048328469251234,16.185317126674036,False,0.08918455893838625,0.1288007659914562,0.33133842331682845,-0.008681307707106322
5,11.5,2.7468035909747637,0.05531482763735532,16.185317125034157,False,0.09438921413523006,0.12372962071703644,0.3309728874217036,-0.00875079832308171
5,12.0,2.464465623817028,0.0439154796715013,16.185317130415687,False,0.08468715209915276,0.05695117505218617,0.3306164170969393,-0.008819176038060537
5,12.5,3.091441718259217,0.06987281138158731,16.18531712054917,False,0.10623211477155584,0.19232269963996837,0.3302777769779413,-0.00888469749189958
5,13.0,2.678242345284277,0.050544296862186894,16.18531712692573,False,0.09203322402289701,0.08469234962716309,0.32992653252645743,-0.008953243860643308
5,13.5,2.341825901156859,0.04183989664215537,16.18531713280125,False,0.08047284748644182,0.0510471462496407,0.32959813878794814,-0.009017875894643588
5,14.0,2.371872334972394,0.04471801488015394,16.185317131928887,False,0.08150534186817812,0.07409157581689763,0.329281596388707,-0.009080678638805555
5,14.5,2.3513345158543775,0.04889703287643239,16.185317131613196,False,0.08079959479074943,0.1223002193742659,0.3289679900164914,-0.009143390350284983
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.039127910640124955,0.3286536589408823,-0.009206742219131439
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.01784838149800663,0.32836128406742576,-0.009266117841281282
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.009757511484647614,0.32807675358999305,-0.009324319312771365
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32779815571630444,-0.009381710838977653
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32752545529476756,-0.00943827726704465
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32725721344451747,-0.009494297964139585
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699322696954725,-0.009549799825764371
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267333093223564,-0.00960480739230422
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264772888068228,-0.00965934310210687
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32622500701125123,-0.009713427512906296
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32597631743760985,-0.009767079496167386
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257310842986705,-0.009820316408171171
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32776452456641214,-0.009388666063729796
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32749486599939553,-0.009444646609880352
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329502044088792,-0.009036888882761981
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32920747252456073,-0.009095456842182954
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289185427020795,-0.009153323236512483
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32863493686265033,-0.00921053130101529
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062711767331426,-0.008817114631382733
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303183058869846,-0.008876826674756293
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33001581080672804,-0.00893576405327148
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297192433132536,-0.008993979369976143
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294282532525327,-0.009051519879937662
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291425245942173,-0.009108428132781838
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32886177129711713,-0.009164742524590942
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285857337622533,-0.009220497774099385
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283141757769503,-0.009275725335308044
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280468818714677,-0.009330453756414905
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277836550239493,-0.009384708993192766
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32752431466085274,-0.009438514683529995
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272686949091423,-0.00949189238871315
