doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206289062030986,-0.009709889128343785
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206196973614383,-0.009711681510760316
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320610488519778,-0.009713474275534798
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206012796781178,-0.009715267422759796
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32059207083645747,-0.0097170609525279
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32058286199479713,-0.009718854864931696
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205736531531369,-0.009720649160063785
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205644443114766,-0.009722443838016862
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205552354698163,-0.009724238898883599
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320546026628156,-0.009726034342756677
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32053681778649573,-0.009727830169728835
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32052760894483545,-0.009729626379892815
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205184001031752,-0.009731422973341404
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205091912615149,-0.009733219950167425
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32049998241985467,-0.009735017310463669
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204907735781944,-0.009736815054323006
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204815647365341,-0.009738613181838324
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32047235589487383,-0.009740411693102519
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32046314705321355,-0.009742210588208518
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204539382115532,-0.009744009867249286
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32044472936989304,-0.009745809530317753
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32043552052823276,-0.00974760957750699
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204263116865725,-0.009749410008909989
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32041710284491215,-0.00975121082461983
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204078940032519,-0.009753012024729562
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32039868516159165,-0.009754813609332313
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32038947631993137,-0.009756615578521205
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203802674782711,-0.009758417932389385
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203710586366108,-0.009760220671030053
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203618497949505,-0.009762023794536402
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32035264095329025,-0.009763827303001666
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203434321116299,-0.009765631196519114
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203342232699697,-0.009767435475181985
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203250144283094,-0.009769240139083637
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203158055866491,-0.009771045188317382
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203065967449888,-0.009772850622976585
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202973879033285,-0.009774656443154605
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202881790616683,-0.009776462648944866
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320278970220008,-0.009778269240440812
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32026976137834773,-0.009780076217735885
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32026055253668745,-0.009781883580923585
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32025134369502717,-0.009783691330097414
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202421348533669,-0.009785499465350908
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202329260117066,-0.009787307986777625
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202237171700464,-0.009789116894471135
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202145083283861,-0.009790926188525081
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202052994867258,-0.009792735869033087
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201930001312619,-0.009795153486457736
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32014416006192675,-0.00980476052321141
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200953378340495,-0.009814374934927981
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32004653390035054,-0.009823996634359173
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31999774871434156,-0.009833625533689579
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31994898273016115,-0.009843261544567381
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199002364024143,-0.009852904578134477
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198515101860156,-0.009862554545056069
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198028045360363,-0.009872211355549833
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31975411990755476,-0.009881874919414503
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197054567555106,-0.009891545146057956
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196568155345627,-0.009901221944524771
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196081966989505,-0.009910905223523345
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31955960070235895,-0.009920594891452403
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319511027997787,-0.00993029085642702
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946247903741953,-0.00993999302630427
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31941395427250285,-0.009949701308708092
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193654541532234,-0.009959415611053943
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31931697912859003,-0.009969135840572805
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192685296463194,-0.009978861904334672
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31922010615272484,-0.009988593709271633
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31917170909260867,-0.009998331162200355
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31912333890915673,-0.01000807416984429
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190749960438379,-0.010017822638855041
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31902668093630443,-0.01002757647583368
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31897839402429773,-0.010037335587351204
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189301357435552,-0.010047099879968777
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31888190652772125,-0.01005686926025742
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31883370680826095,-0.01006664363481719
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187855370143761,-0.010076422910296036
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187373975729252,-0.010086206993408042
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868928890834514,-0.010095995790951332
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31864121144257607,-0.010105789209825577
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185931655949895,-0.010115587157048855
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185451517823182,-0.010125389539774345
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184971704185889,-0.010135196265306436
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184492219150585,-0.010145007241116407
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184013066801512,-0.010154822374857847
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183534251193999,-0.0101646415743814
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183055776353883,-0.010174464747749443
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182577646276967,-0.010184291803250036
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182099864928496,-0.010194122649410737
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181622436242654,-0.010203957195011883
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318114536412209,-0.010213795349099483
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180668652437459,-0.010223637020997912
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318019230502699,-0.010233482120321987
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31797163256960714,-0.01024333055698884
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31792407182168597,-0.01025318224122944
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31787654863279075,-0.01026303708359965
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31782906337338107,-0.010272894994991032
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31778161641048763,-0.010282755886641282
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317734208107681,-0.010292619670144332
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176868388250419,-0.010302486257460091
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176395089191337,-0.01031235556092395
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3175922187429764,-0.010322227493255825
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175449686460225,-0.01033210196756906
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174977589741347,-0.010341978897378822
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174505900695646,-0.010351858196610428
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31740346227093424,-0.010361739779607132
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31735637591321764,-0.010371623561137843
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31730933132772543,-0.010381509456404339
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31726232884208977,-0.010391397381048445
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172153687802515,-0.01040128725115869
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31716845146244843,-0.010411178983276863
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171215772052047,-0.010421072494404271
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170747463213224,-0.010430967702007623
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31702795911987347,-0.010440864524024835
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31698121590619355,-0.010450762878870503
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31693451698187675,-0.01046066268544108
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168878626447719,-0.010470563863119895
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168412531889798,-0.01048046633178189
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31679468890485146,-0.010490370011798198
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167481700789881,-0.010500274824040319
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167016969942412,-0.010510180689884336
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31665526992971477,-0.010520087531214722
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660888916076774,-0.01052999527042792
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31656255495901753,-0.010539903830435952
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651626759234525,-0.010549813134669465
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164700273249006,-0.01055972310708099
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316423834417109,-0.010569633672147603
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31637768912567865,-0.01057954475487369
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31633159170360875,-0.010589456280793445
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31628554240019874,-0.01059936817597311
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31623954146105787,-0.010609280367013144
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161935891281162,-0.010619192781050156
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31614768563963536,-0.010629105345758734
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31610183123022145,-0.010639017989352987
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316056026130837,-0.010648930640588099
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160102705688148,-0.010658843228761625
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159645647678722,-0.01066875568371456
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159189089481253,-0.010678667935832453
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158733033261045,-0.010688579916046253
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158277481147707,-0.010698491555832957
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578224352353096,-0.010708402787216355
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157367897582564,-0.01071831354276726
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31569138702129895,-0.010728223755604095
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31564603551150977,-0.010738133359392853
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156007354242573,-0.010748042288347383
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31555548695144675,-0.01075795047722915
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155102902815389,-0.010767857861347228
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31546514559956995,-0.01077776437655797
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315420053087172,-0.010787669959264593
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31537501292259323,-0.010797574546416774
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31533002528071896,-0.010807478075509967
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152850903330929,-0.010817380484584754
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152402082479385,-0.010827281712226055
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151953791901813,-0.010837181697562226
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515060332147066,-0.010847080380264102
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151058808002023,-0.010856977700543887
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150612117815412,-0.010866873599154083
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31501659641744456,-0.010876768017386103
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31497203485668485,-0.010886660897069115
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31492752724487333,-0.010896552180568553
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148830737244839,-0.010906441810784637
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3148386744348765,-0.010916329731150842
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31479432951232167,-0.010926215885632308
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147500390900243,-0.010936100218724081
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147058032981483,-0.010945982675449422
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146616222638409,-0.010955863201357949
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31461749611125756,-0.010965741742523752
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31457342496158636,-0.010975618245543474
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452940893307324,-0.010985492657534263
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31448544814104673,-0.01099536492613181
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144415426979433,-0.011005234999488082
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3143976927133322,-0.011015102826269321
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143538982939408,-0.011024968355653744
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31431015954368013,-0.011034831537329277
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31426647656366996,-0.011044692321491278
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31422284945226414,-0.011054550658840182
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141792783050763,-0.01106440650057911
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3141357632150052,-0.011074259798411383
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31409230427226,-0.011084110504538138
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31404890156438603,-0.011093958571655753
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140055551762903,-0.011103803952953305
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31396226519026654,-0.011113646602110032
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139190316860214,-0.011123486473292657
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31387585474069923,-0.011133323521152812
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31383273442890786,-0.011143157700824304
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137896708227441,-0.011152988967920453
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374666399181883,-0.011162817278531339
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31370371400328245,-0.011172642589221097
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31366082092185016,-0.011182464857025086
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3136179848098274,-0.011192284039447055
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135752057271344,-0.011202100094456489
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31353248373133197,-0.011211912980485562
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134898188776464,-0.011221722656426352
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31344721121899366,-0.011231529081628102
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134046608060053,-0.01124133221589411
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133621676870527,-0.011251132019478943
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133197319082719,-0.011260928453085454
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132773535135878,-0.01127072147786196
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132350325447395,-0.011280511055399131
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3131927690413039,-0.011290297147727153
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131505630407202,-0.011300079717312733
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3131084145783145,-0.011309858727056083
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31306632368732346,-0.011319634140287938
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31302429039891816,-0.011329405920766637
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129823147422284,-0.011339174032675025
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31294039674436597,-0.01134893844061747
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289853643044846,-0.011358699109616956
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31285673382362283,-0.011368456005111877
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31281498894508836,-0.011378209092953213
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31277330181412033,-0.011387958339401361
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127316724480926,-0.011397703711123254
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312690100862501,-0.011407445175189159
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126485870709857,-0.011417182699069868
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126071310853542,-0.011426916250633492
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125657329156037,-0.011436645798142533
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125243925699433,-0.011446371310250858
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31248311005481644,-0.011456092756000671
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3124418853749228,-0.011465810104819528
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124007185332403,-0.011475523326517264
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3123596095310469,-0.011485232391283037
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31231855836794215,-0.011494937269682318
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122775650418685,-0.011504637932653902
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31223662954913267,-0.011514334351506941
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312195751884427,-0.011524026497917898
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215493204085015,-0.01153371434392763
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121141700099282,-0.011543397861938353
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120734657816349,-0.011553077024710777
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3120328193444124,-0.011562751805361144
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311992230685192,-0.011572422177358096
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31195169978941334,-0.01158208811452004
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191122664104537,-0.011591749591012012
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3118708112226056,-0.011601406581342831
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31183045351518035,-0.011611059060362148
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3117901534984435,-0.011620707003257624
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117499111506767,-0.011630350385552006
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31170972644878775,-0.011639989183100238
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31166959936833033,-0.011649623372086639
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31162952988352244,-0.011659252929022024
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115895179672651,-0.011668877830740897
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31154956359116126,-0.011678498054398561
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115096667255338,-0.011688113577468373
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31146982733944384,-0.011697724377738932
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114300454007088,-0.011707330433311274
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31139032087592033,-0.011716931722596077
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113506537304619,-0.011726528224310992
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113110439285266,-0.011736119917477734
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112714914331341,-0.011745706781419552
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31123199620614816,-0.011755288795758384
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111925582082939,-0.011764865940412143
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111531773991742,-0.011774438195592058
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111138537372868,-0.011784005541800067
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3110745871800406,-0.01179356795982604
