doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200542580542383,-0.010938599970541345
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200474297140579,-0.010940149695154791
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32003836125862734,-0.01094220821523501
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32002929280319686,-0.010944267180996933
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32002022434776634,-0.01094632659254972
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200111558923358,-0.010948386450002515
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200020874369053,-0.010950446753464505
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199930189814748,-0.01095250750304489
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31998395052604434,-0.010954568698852921
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31997488207061375,-0.010956630340997925
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199658136151833,-0.010958692429589117
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199567451597528,-0.01096075496473589
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199476767043223,-0.010962817946547607
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31993860824889175,-0.01096488137513365
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199295397934612,-0.010966945250603446
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199204713380307,-0.01096900957306645
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.444338116685099,0.31991140288260017,-0.010971074342632144
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.9655761588387218,0.3198642441351347,-0.010981818989482757
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,1.3609619400409647,0.31977797695552745,-0.011001505447655813
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.9737773143754422,0.3196662873691888,-0.011027053732157
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.9023596175062103,0.31957239267452964,-0.011048584374901884
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.6244292684503079,0.319414556071329,-0.011084886390105781
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,2.293125598226602,0.3192658679357469,-0.011119209871373012
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,2.218292591594674,0.31906846177361864,-0.011164968646603384
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,1.4220147723874825,0.3188756554382675,-0.011209870458893998
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,1.6403632194850333,0.31873101590448155,-0.011243691341592395
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,1.2144339171010692,0.31857176326728265,-0.011281065066934123
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.6143647836604247,0.3184435902857004,-0.01131124879662981
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.42367713028504134,0.31836142881835783,-0.011330646049610888
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.25744098438474494,0.31830936950851124,-0.011342956383054756
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182857195595213,-0.0113485539097541
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182766511040907,-0.011350701096504184
