doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,-0.018777726192802192
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,-0.01878086407039942
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,-0.018784002544791
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,-0.018787141616085787
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,-0.018790281284391263
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,-0.018793421549813644
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,-0.018545950344896284
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,-0.01855000483971933
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,-0.018554010659801046
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,-0.018557984878892434
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,-0.018561936210644354
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,-0.01856586918249615
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,-0.01856978622336237
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,-0.01857368870792398
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,-0.01857757747907679
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,-0.01858145310938449
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,-0.018585316031993725
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,-0.01858916660625722
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,-0.01859300515069662
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,-0.018596831959624104
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,-0.018600647311586713
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,-0.018604451473714003
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,-0.018608244704013135
2,9.0,1.3824296815466386,0.07524023668456743,13.47808516978062,True,0.021895756107492392,0.06277794569462157,0.29813733622232286,-0.01861202725263088
2,9.5,5.482997469121941,0.30941338439821575,26.676723141757023,False,0.08449221946441376,0.2585609806480461,0.2981256807897681,-0.01861728362613216
2,10.0,5.660890993349744,0.3262484259083111,26.565199450574678,False,0.08630121077728997,0.27680153759931386,0.2981037983176929,-0.018627156761272686
2,10.5,2.2626126159080493,0.13307143828635137,13.28061437718276,True,0.03448077908559314,0.1537738050892412,0.29808110354538747,-0.018637402694876407
2,11.0,6.3551008733145125,0.3963975707593351,26.376305917610864,True,0.09516190839404498,0.6184617321824329,0.29806597165078674,-0.018644237806318305
2,11.5,6.517248413008709,0.4222399895249953,26.004337093706482,False,0.09428858290205758,0.481997365685017,0.2980335044883025,-0.018658912930594757
2,12.0,6.115738321095562,0.3878446690254459,26.025599800636883,False,0.08865114543809338,0.336577904310141,0.2980036974416579,-0.01867239726437081
2,12.5,6.102857040386462,0.41240765827637466,25.731060744197276,True,0.08615220716678854,0.45751528561073834,0.2979781998243091,-0.01868394087090491
2,13.0,6.42385515516138,0.48207096720291853,25.25398610405798,True,0.08788599145960055,0.8386169330339264,0.2979492545801063,-0.01869705517881462
2,13.5,6.842180714909465,0.528063964522889,25.191042111457264,True,0.09305439758418134,1.0412108914923877,0.2979095827367346,-0.018715046446635946
2,14.0,7.056062335085846,0.546708484845265,25.080334245851816,True,0.09500636402615731,0.9273983965768825,0.2978640044511023,-0.018735740632558385
2,14.5,6.906229950841098,0.5204623370024228,25.1728068829816,True,0.09357026624625764,0.7954597678376404,0.29782071555565925,-0.01875541947664146
2,15.0,6.75911376326108,0.49731794276540325,25.220468809917904,False,0.09177908217411626,0.6403814919895404,0.2977812181633692,-0.01877339526062282
2,15.5,6.589388950020808,0.47674694039560755,25.232599773491124,False,0.08908013224378819,0.4656041081581727,0.29774598963745513,-0.018789444777302086
2,16.0,5.8294658857720245,0.3907739611652345,25.548184316512373,False,0.08097866137262177,0.27531057050498636,0.297715437915129,-0.018803376270334
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,-0.018814303771420505
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,-0.018817977105929546
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,-0.018821643075127497
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,-0.01882530183812178
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,-0.018828953550256742
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,-0.01883259836322333
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,-0.018836236425164615
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,-0.01883986788077771
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,-0.018843492871411717
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,-0.018847111535162765
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,-0.018850724006965264
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,-0.018854330418680246
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,-0.01885793089918069
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,-0.01886152557443378
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,-0.018865114567580454
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,-0.01886869799901232
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,-0.0188722759864459
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,-0.01887584864499461
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,-0.018879416087237987
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,-0.018882978423289013
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,-0.018886535760859306
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,-0.0188900882053216
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,-0.018893635859771045
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,-0.018897178825083936
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,-0.018900717199974684
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,-0.018904251081051517
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,-0.018907780562869597
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,-0.018911305737983133
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,-0.018914826696995603
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,-0.01891834352860855
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,-0.01892185631966878
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,-0.018925365155214223
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,-0.01892887011851844
3,9.0,0.9371179867398877,0.058157680909855645,13.083980237157938,True,0.013762592622035302,0.0585583945999626,0.29743377037041463,-0.018932371291133593
3,9.5,4.005429745114377,0.25226068029010223,26.034487152499498,True,0.05810806442666104,0.21642005323405694,0.2974233810236281,-0.01893714852004594
3,10.0,4.50408536268854,0.3021728154494426,25.77471013519864,True,0.06383006560815063,0.3816715469938022,0.2974046091666032,-0.018945783674714407
3,10.5,4.985825930605886,0.3567392445680952,25.47548010913148,True,0.06882251117133995,0.5318348051460252,0.29738071641838915,-0.018956780951265403
3,11.0,5.294968839820855,0.3920480749769905,25.27831067563421,True,0.07244312284172012,0.6598137668959402,0.2973519513901899,-0.01897003046760144
3,11.5,5.640758567299754,0.43876347901622653,25.02042244914542,True,0.07551774491479996,0.7627575090008589,0.29731930202934226,-0.018985081930018327
3,12.0,5.917868136173908,0.4691473491281457,24.958413452972206,True,0.07890570311120645,0.8203104542072854,0.2972830931262529,-0.019001790255334213
3,12.5,5.991841277346223,0.4696644073554098,25.063136325135616,True,0.08058867387530692,0.8382488191760061,0.2972447961879244,-0.019019480307695902
3,13.0,6.220199626232811,0.4918807701816418,24.98926146939981,True,0.0831129738263324,0.8306954880720749,0.2972060677263871,-0.019037388758061602
3,13.5,6.190498404966516,0.4802794994650083,25.08152327042364,True,0.08331679227138078,0.7656032209395062,0.29716699801269936,-0.01905547446099969
3,14.0,6.04558472298111,0.45523912358640645,25.2355599703214,True,0.08236874094096301,0.6870543149078756,0.2971297651420415,-0.019072728078266807
3,14.5,6.187821669283023,0.47461553705442433,25.03609953710769,True,0.08284448743952788,0.6020510277975146,0.29709501025225415,-0.019088849456033622
3,15.0,5.937603821495856,0.44964814768836975,25.008386713666706,True,0.07912507921840392,0.4805272749931793,0.29706182805017717,-0.01910425580571291
3,15.5,5.60700547235614,0.4160147959575813,25.062029468716574,True,0.07471653188496911,0.34725532747234406,0.2970321464684448,-0.019118048828205246
3,16.0,5.088405566010908,0.36067217098377297,25.201758420804104,False,0.0686089218279914,0.20173727563740496,0.29700645211090354,-0.019129998144273314
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29698555445183633,-0.019139722996880312
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969780738835295,-0.019143205492610414
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29697060056592295,-0.01914668533319854
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969631343720655,-0.019150162575847233
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2969556751774989,-0.019153637276647602
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969482228602029,-0.019157109490603615
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2969407773005407,-0.019160579271656337
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969333383812067,-0.019164046672706922
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2969259059871752,-0.019167511745639566
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969184800056499,-0.01917097454134363
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29691106032601616,-0.01917443510973501
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969036468397931,-0.019177893499777134
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2968962394405874,-0.01918134975950169
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29688883802404864,-0.019184803936028262
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2968814424878254,-0.01918825607558375
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968740527315224,-0.01919170622352146
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29686666865665895,-0.01919515442433957
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968592901666283,-0.019198600721698985
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29685191716665843,-0.01920204515844087
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968445495637728,-0.019205487776603997
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2968371872667535,-0.019208928617441053
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29682983018610365,-0.019212367721435402
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2968224782340124,-0.019215805128316533
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968151313243196,-0.01921924087707579
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29680778937248187,-0.019222675005981318
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968004522955389,-0.01922610755259317
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29679312001208163,-0.019229538553777344
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967857924422201,-0.019232968045720056
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29677846950755266,-0.019236396063941338
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29677115113113584,-0.01923982264330858
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2967638372374546,-0.019243247818049532
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967565277523939,-0.019246671621765108
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2967492226032103,-0.0192500940874419
4,9.0,2.6435296104257056,0.15206137927712127,26.566193315141625,True,0.04030487837228948,0.11419950434211476,0.29674192171850455,-0.01925351524746432
4,9.5,3.0498967186502672,0.18750911467067255,26.380127059364174,True,0.04568588505256625,0.2758463184439225,0.2967282764837245,-0.019259911195874717
4,10.0,3.5374125739622317,0.23248567302388554,26.092764235284285,True,0.05193442994926497,0.4068304240752221,0.296709935985382,-0.019268511772121237
4,10.5,4.013897047721809,0.27934056364695753,25.847977521208605,True,0.057776452574244797,0.4851704870405267,0.2966874040580276,-0.019279083859190617
4,11.0,4.275027502401108,0.3056475517346608,25.65688895652432,True,0.060583288433672826,0.4824850008944897,0.296661891058649,-0.019291062652264546
4,11.5,4.8755978810924105,0.37483916665539635,25.343799420245652,True,0.06744878678569793,0.585356132083794,0.29663581877087725,-0.019303312795658598
4,12.0,5.034803851367349,0.38343498627553857,25.23258167888739,True,0.06902920659978198,0.48457014735328197,0.2966056477981822,-0.019317499773812776
4,12.5,5.342711082677187,0.42668438915650125,25.089272314847335,True,0.07233016249704685,0.6057947390619742,0.2965776787455904,-0.019330661969586188
4,13.0,5.876477299580216,0.49053550086442077,24.816005436918097,True,0.0779625000188058,0.6166456150560088,0.29654579182486596,-0.019345680365418606
4,13.5,6.038198051127122,0.49927832885435447,24.788140783140456,True,0.07968176283304226,0.5835379651606368,0.2965121274386016,-0.019361550345042333
4,14.0,6.031324082019687,0.4886172106438171,24.813822524114997,True,0.0794833412678067,0.530867191853623,0.29647904760948296,-0.01937715919312911
4,14.5,5.915107953958025,0.4714711927685654,24.84475071311238,True,0.0780982816057822,0.45338843042685145,0.2964474813837136,-0.019392067200216825
4,15.0,5.931883343921409,0.46440858811781277,24.826116068312018,True,0.07802734896708843,0.3624810941900312,0.29641817483055427,-0.01940591970547986
4,15.5,5.71510923933488,0.435655538335551,24.892249362158907,True,0.07508916875470745,0.259975032267123,0.2963912076536191,-0.019418676396813044
4,16.0,5.319271871422998,0.3888470425921624,24.909179541838846,False,0.06998622778536853,0.15184401301859024,0.29636737352225,-0.019429958964174234
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29634723700183296,-0.019439496977997187
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963399956381097,-0.019442928279140702
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2963327575069564,-0.019446358737613474
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963255225571213,-0.019449788376945366
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29631829073827837,-0.019453217220246708
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29631106200100993,-0.01945664529021625
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2963038362967895,-0.019460072609148792
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962966135779649,-0.01946349919894284
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29628939379774183,-0.019466925081107832
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962821769101683,-0.019470350276771256
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29627496287011806,-0.019473774806685985
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29626775163327607,-0.019477198691236975
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2962605431561227,-0.019480621950448106
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29625333739591975,-0.019484044603988667
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29624613431069513,-0.019487466671180124
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29623893385922945,-0.0194908881710022
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2962317360010417,-0.019494309122099242
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29622454069637616,-0.019497729542786137
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29621734790618826,-0.01950114945105477
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621015759213276,-0.01950456886457911
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29620296971654986,-0.019507987800721625
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29619578424245324,-0.019511406276538606
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296188601133518,-0.019514824308785577
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29618142035406847,-0.01951824191392284
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296174241869066,-0.019521659108120825
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29616706564409834,-0.01952507590726496
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2961598916453675,-0.01952849232696122
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29615271983967945,-0.01953190838254054
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29614555019443245,-0.01953532408906425
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961383826776071,-0.019538739461328482
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2961312172577558,-0.0195421545138689
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29612405390399227,-0.019545569260965442
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29611689258598173,-0.0195489837166467
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0298062323074443,0.2961097332739311,-0.019552397894694425
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.03640276631330727,0.2961018652589303,-0.019556150826469214
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.05032607762021427,0.29609384190859345,-0.019559978695547067
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.06390038941286928,0.2960854884999715,-0.019563964938871452
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.054850910588346145,0.2960768133266521,-0.019568105707190208
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11827212448490437,0.2960683557877755,-0.019572143556414536
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2297750401041955,0.2960583879144086,-0.019576903696469
5,12.5,1.3031572250379584,0.06209559213531595,28.402597503793977,True,0.02411269563019435,0.23634692662996487,0.2960457632527062,-0.019582934472897794
5,13.0,1.9650096492972475,0.10111775335658456,27.899712518488606,True,0.03434992547237698,0.2466925137910211,0.29603150311607196,-0.019589749056448495
5,13.5,2.145095220853693,0.10798782386358441,27.826428415629895,True,0.037198407439728284,0.19485175633105437,0.29601606764889515,-0.019597128345605383
5,14.0,2.146197013566126,0.10145198586070762,27.838127914705453,True,0.037265039541404,0.09134333173543549,0.2960017061681623,-0.019603997032268995
5,14.5,0.5638352814611055,0.027207498498647693,13.9604337459092,True,0.009879252627298147,0.04158070292054327,0.29598997021977935,-0.019609612036690142
5,15.0,1.6437011491263755,0.06638792909496859,13.915812080490472,True,0.02851981429830208,0.02865883513420621,0.29598119270059275,-0.019613812792596733
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29597179075379554,-0.019618313524259814
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29596465667844163,-0.01962172940566048
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29595752422102783,-0.019625145189265034
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959503933592371,-0.01962856088545425
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2959432640711535,-0.019631976504425126
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959361363352549,-0.019635392056194197
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2959290101304064,-0.01963880755060045
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29592188543585385,-0.01964222299730836
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2959147622312171,-0.01964563840581079
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29590764049648355,-0.019649053785432042
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2959005202120018,-0.019652469145330715
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958934013584755,-0.019655884494502358
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2958862839169577,-0.019659299841782194
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958791678688439,-0.019662715195848172
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2958720531958669,-0.019666130565223258
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29586493988009127,-0.019669545958278085
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295857827903907,-0.019672961383233614
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958507172500242,-0.01967637684816376
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2958436079014683,-0.019679792360997417
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958364998415734,-0.01968320792952146
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29582939305397843,-0.019686623561382587
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295822287522621,-0.01969003926409003
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2958151832317328,-0.01969345504501769
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958080801658344,-0.019696870911406393
