doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896298012783758,-0.0066949390427518815
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896234723013197,-0.006695703165724104
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896145588729817,-0.006696779496173526
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896056454446436,-0.006697856032777045
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2895967320163056,-0.006698932775580468
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28958781858796756,-0.006700009724629646
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28957890515962953,-0.006701086879970431
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28956999173129155,-0.006702164241648691
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28956107830295347,-0.006703241809710315
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895521648746155,-0.006704319584201179
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28954325144627746,-0.006705397565167193
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895343380179394,-0.006706475752654278
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28952542458960134,-0.006707554146708348
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28951651116126337,-0.006708632747375331
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2895075977329253,-0.006709711554701203
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894986843045872,-0.0067107905687319065
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894897708762493,-0.006711869789513394
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894808574479112,-0.006712949217091694
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894719440195732,-0.006714028851512759
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894630305912351,-0.006715108692822631
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894541171628971,-0.006716188741067306
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.004741742541207924,0.2894452037345591,-0.006717268996292809
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.005012071602883804,0.28943618459051584,-0.0067183622743663554
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.016285262420084646,0.2894271594195686,-0.006719456495233192
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28941788291626686,-0.006720581409187909
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.03335998354425832,0.2894089694879288,-0.006721662506291608
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28939931230892213,-0.006722834045733321
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893903988805841,-0.006723915574607664
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28938148545224607,-0.0067249973107922295
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28937257202390804,-0.00672607925433315
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28936365859556995,-0.006727161405276567
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289354745167232,-0.006728243763668605
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28934583173889394,-0.006729326329555451
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893369183105559,-0.006730409102983267
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893280048822179,-0.006731492083998229
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893190914538798,-0.0067325752726465505
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28931017802554176,-0.006733658668974422
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893012645972038,-0.006734742273028056
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28929235116886576,-0.006735826084853705
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28928343774052767,-0.0067369101044976
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28927452431218964,-0.006737994332005996
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892656108838516,-0.006739078767425156
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2892566974555136,-0.006740163410801354
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892477840271756,-0.006741248262180884
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28923887059883757,-0.0067423333216100455
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28922995717049954,-0.0067434185891351575
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28922104374216145,-0.0067445040648025445
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892121303138235,-0.0067455897486585195
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2892032168854854,-0.006746675640749464
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28919430345714736,-0.006747761741121713
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28918539002880933,-0.0067488480498216425
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891764766004713,-0.0067499345668956415
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28916756317213327,-0.006751021292390101
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28915864974379524,-0.0067521082263514234
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2891497363154572,-0.006753195368826036
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891408228871192,-0.006754282719860357
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28913190945878114,-0.006755370279500842
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891229960304431,-0.006756458047793936
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28911408260210514,-0.0067575460247860965
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891051691737671,-0.006758634210523818
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289096255745429,-0.006759722605053588
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289087342317091,-0.00676081120842189
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28907842888875296,-0.006761900020675251
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890695154604149,-0.006762989041860185
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890606020320769,-0.0067640782720232405
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890516886037388,-0.006765167711210963
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890427751754008,-0.006766257359469903
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890338617470628,-0.006767347216846625
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890249483187247,-0.00676843728338774
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890160348903867,-0.006769527559139816
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11674619937758689,0.28900712146204866,-0.0067706180441494766
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1556610599668396,0.28899560521276696,-0.00677202727291352
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.4208852060632534,0.28898322136852544,-0.006773543058147665
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0426495942371394,0.28896492443275795,-0.006775783346991943
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6126769013315003,0.28893276544940183,-0.0067797230538948735
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8649205758804308,0.28891019257622547,-0.006782490023575218
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.6065311353608981,0.2888819960071813,-0.00678594823292315
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.15018281203710376,0.28885956015198466,-0.006788701412070223
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28884729844361157,-0.006790206649924939
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28883838501527354,-0.006791301105111687
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2888294715869355,-0.006792395770487381
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28878544313984916,-0.006797806024785655
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2887389552418509,-0.006803524072244362
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28869248623460164,-0.006809245524289251
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288646036475674,-0.006814970336501327
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28859960632237064,-0.006820698464313685
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2885531961316311,-0.0068264298630228626
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28850680625994074,-0.006832164487799975
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2884604370632418,-0.006837902293701671
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884140888968477,-0.00684364323568081
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28836776211535886,-0.006849387268596929
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28832145707258117,-0.006855134347226518
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2882751741214465,-0.00686088442627307
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288228913613936,-0.006866637460376875
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288182675901005,-0.00687239340412464
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28813646133251025,-0.006878152212058919
