doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171563385409208,-0.0018830683170219264
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40926037709405644,-0.0021378248904948653
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401364415647192,-0.0024330541795683294
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3960534816755348,-0.002658056362687759
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907425477038776,-0.0029073356954981994
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3854316137322204,-0.0031838966255040547
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817343064377237,-0.0033943357369511495
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3787478284202864,-0.0035760533391706456
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761866945107285,-0.0037408484402097165
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37392822298660444,-0.0038934522558939887
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719022576296241,-0.004036466889437374
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3700627946150323,-0.004171572872009709
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683772228022451,-0.004299961773766032
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36682124603960137,-0.004422529741517262
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506253,0.3653761253941313,-0.004539978126122767
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354777,0.36402512169928747,-0.004653033787409072
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508814,0.36269392533437633,-0.004767611769623313
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149327,0.36141282802342817,-0.00488095317075911
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192336,0.36018472126347967,-0.004992526163340825
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.212414419733324,0.35902470426621397,-0.005100616035440737
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045015,0.3579040117320633,-0.005207606457337594
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027314,0.35682175457521625,-0.005313385410748727
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.3380137826112446,0.3557781248143304,-0.005417736822533018
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893196,0.3547750660139636,-0.005520259751925557
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486004,0.35381377728209695,-0.005620613395763727
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360702,0.35289348548665944,-0.005718658620673567
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853433,0.3520149475318727,-0.005814095675502574
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701448,0.3511788770464983,-0.0059066249584449875
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938414,0.35038095643278494,-0.00599651556604611
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453077,0.34962123663524736,-0.0060835683173115175
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790047954,0.3488971126598537,-0.0061678983645105075
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3482260246975602,-0.0062472547919687595
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475956745224528,-0.006322865635748931
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469847144072474,-0.006397157158694132
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463920112479158,-0.006470190017158042
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34581652808379787,-0.006542020418413358
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345257313517036,-0.00661270056364667
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34471349255110467,-0.006682279035696007
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441842586254103,-0.006750801139761991
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34366886666291435,-0.006818309203905064
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34316662697969563,-0.006884842844999309
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34267689993108363,-0.006950439204888182
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34219909118981906,-0.007015133160732476
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417326475686391,-0.007078957512922926
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412770533135658,-0.007141943153418668
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408318268055786,-0.007204119216951004
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34039651761779144,-0.007265513217178916
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399707038830808,-0.007326151169589144
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339553989933648,-0.0073860577026854096
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391460041794635,-0.00744525615880327
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338746397197144,-0.007503768685709743
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383548400046889,-0.007561616319997146
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797102250079314,-0.007618819063151806
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33759465205024275,-0.007675395951069079
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372254521992838,-0.007731365117691457
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368631615068897,-0.007786743853365709
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33650753247960064,-0.007841548658444684
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336158330599113,-0.007895795292598571
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358153334330921,-0.00794949882024796
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354783298208067,-0.008002673652484558
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351471191261552,-0.008055333585805667
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33482151055150167,-0.008107491837953252
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137683,0.33450132250647796,-0.008159161081117373
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.1397710759934379,0.3341856096894253,-0.008210479466691843
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100045,0.3338644636509996,-0.008263062417218213
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.44495670790770553,0.33353401842120844,-0.008317572866955546
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.602300720640172,0.33319246053009827,-0.008374351803575935
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.723855160484152,0.3328375341197742,-0.008433826091188201
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697751,0.3324710108255132,-0.00849575431681877
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578847,0.33209331546163806,-0.008560118225786343
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715689,0.3317134323509331,-0.00862542155354726
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049207,0.3313346425554084,-0.008691108328350293
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823399,0.3309623637949714,-0.008756227440538097
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984431,0.3305973066059958,-0.008820629098407197
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664,0.3302419912259601,-0.008883836073924976
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.293340955319937,0.32989982671738566,-0.008945196685240436
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668113,0.32958053050800296,-0.009002896525104278
2,15.5,2.341820686972988,0.2598102535768662,16.446046501262373,False,0.09068788907801544,0.10024743109110762,0.32927608855362006,-0.009058311214014401
