doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356441612833667,-0.0030995971002342414
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33524886762496214,-0.003118732423618757
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33485929087403143,-0.0031377288727346395
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344750107654259,-0.003156602265683488
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334590242495638,-0.0031509286526941447
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356915417367857,-0.003097312914235566
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362805223029655,-0.0030690852324412707
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33636523418177317,-0.0030650505620692
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359535804961001,-0.003084716324887383
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33604128122904614,-0.003080514060795079
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33563212901153266,-0.0031001774890725294
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367097854566332,-0.003048705209082053
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33628677759571307,-0.003068787088102509
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358688259278631,-0.0030887839120353564
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364433944538812,-0.0030613335368575283
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33651272065977617,-0.003058041122261318
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33608509048760066,-0.0030784174532121683
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356622362215583,-0.003098725480543238
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357377827981336,-0.003095085591275305
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339262241680123,-0.002930798821199178
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33927064507030325,-0.002930419708469852
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34075425189696157,-0.00286439412938127
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407308864318426,-0.002865420148393593
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402143502335228,-0.0028882144078370554
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397059793844052,-0.002910859597548876
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396975573166754,-0.0029112365331204937
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396869550465673,-0.0029117111278751016
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33918178518118725,-0.0029344315163328466
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33868362307527294,-0.002957043884971268
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381920754105394,-0.002979559799558156
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377068149320434,-0.0030019883733889727
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33722757037036744,-0.003024336601470888
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367541171768089,-0.003046609682293544
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.05119794075646644,0.33628626937662004,-0.0030688113099246973
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680868879872017,-0.0030440324791651606
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342237649746202,-0.0028001423219079905
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445975998473154,-0.002701426064809333
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34850810843862323,-0.0025468209710779936
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34890707179056063,-0.0025316480222046236
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491295675802422,-0.002523233083379123
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503237525124463,-0.0024786335110954256
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35148543212410016,-0.0024361463422150026
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35261436027116805,-0.002395685867235353
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35371011489653403,-0.002357177767966997
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35380180240800896,-0.0023539891559342108
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35340593442711055,-0.0023677931564916282
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353021454031274,-0.002381292491442576
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35215968973994655,-0.0024118841046152817
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513193739807904,-0.0024421662757565885
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3504980775379732,-0.00247220179025786
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34969403757341805,-0.0025020335283180675
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3489059794556144,-0.00253168941744775
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481329808417479,-0.002561186352545087
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34834993978559603,-0.0025528662489283623
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34806642694849704,-0.0025637450837603234
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35119187636075894,-0.0024468003455192246
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35323892050907146,-0.002373645883239037
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35327642203009596,-0.002372330205136351
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35234286790430175,-0.0024053424927401893
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35240919992233216,-0.002402978875602231
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534405138493203,-0.002366583527246082
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3534659134270823,-0.0023656954888763744
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35252010210965856,-0.00239903326216463
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35160345488885,-0.002431878532396167
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507130435336613,-0.0024642979789935952
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34984659775451715,-0.002496340365119635
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34948877848749527,-0.0025097177104373147
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491375525516209,-0.0025229317064343125
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483063331740417,-0.002554535918978424
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34749586362537305,-0.0025858064037239366
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467050472926924,-0.002616759201206518
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34788214363413694,-0.0025708459492322926
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504775832059828,-0.002472956896192933
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3500758893303496,-0.0024878127822460802
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349202341038899,-0.002520487978292359
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34835619992804256,-0.00255262665871135
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485084616466328,-0.002546807490406348
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3476823670954474,-0.0025785702927597198
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468799096323164,-0.0026098771881544556
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.23138018744382252,0.34609932857346576,-0.002640766077873917
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.18578019567045279,0.34533360126309187,-0.00267149132246655
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34458809820221464,-0.002701815122252026
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438650921751531,-0.002731616361677307
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343159193809258,-0.002761091059660686
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.08832103054059734,0.34246957475685624,-0.00279025265742233
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34179338332068204,-0.0028192034529199903
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411341850731617,-0.002847771858455554
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.031190036800122632,0.34048926261662477,-0.0028760559974452286
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33985731630308225,-0.0029040963071290714
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392393284034553,-0.0029318328336604004
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386340763934934,-0.002959304219267422
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3380411147269365,-0.0029865156903070597
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337460024092349,-0.0030134721074871
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368904081972612,-0.003040178048837192
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33633189118407447,-0.0030666378728531475
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33578411553622783,-0.0030928557662562427
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352467403656067,-0.0031188357798437117
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33471943999714515,-0.0031445818551493862
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342019027857809,-0.003170097844039388
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336938301157027,-0.0031953875229019804
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33319493554322294,-0.0032204546027249743
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327049440533811,-0.003245302736067293
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322235914071512,-0.003269935521706455
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33175062356134716,-0.0032943565075672235
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33128579614734416,-0.0033185691923985367
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33082887399784267,-0.003342577026557613
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303796307132984,-0.00336638341217549
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299378482614919,-0.003389991702912172
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32950331660513726,-0.003413405203458072
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290758333535326,-0.003436627168898384
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32865520343510074,-0.003459660804026021
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32824123878832695,-0.0034825092626646977
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278337580691012,-0.003505175647045426
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32743258637286454,-0.0035276630072655106
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32703755497025755,-0.0035499743408484896
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32664850105519944,-0.0035721125924154653
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326265267504507,-0.003594080653472216
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32588770264829775,-0.003615881362312212
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32551566005053084,-0.0036375175040324653
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32514899829912114,-0.003658991810656973
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324787580805127,-0.003680306961361132
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244312756105631,-0.0037014655827895524
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240799552044314,-0.0037224702494592036
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32373349634659293,-0.0037433234842397913
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.042557641050839506,0.32339177989913315,-0.0037640277589031657
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.23817277802891942,0.3230536718045805,-0.003784647833471383
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.13143849934414686,0.3227153963461844,-0.0038054129459792366
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11419128728072556,0.32238408421191145,-0.0038258823279699846
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2859449565451761,0.32205748874131956,-0.003846188828172821
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.5331611323627925,0.32173098420526486,-0.00386661816808567
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.46011835920971833,0.3214026662979738,-0.0038872914728913135
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.4256022120408545,0.3210801076771664,-0.003907730507407767
4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0101254173652148,0.3207622944091433,-0.003927994204410009
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.49598044605203745,0.32043431755081586,-0.003949037337311785
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.35430367105076144,0.32012239407535664,-0.003969175208313286
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31981752356804943,-0.003988976082597436
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31952471577843433,-0.004008104397964215
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192354102068119,-0.00402711135478687
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189495310162866,-0.004045998787581983
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31866700465908254,-0.0040647684913467
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183877597898928,-0.004083422222571436
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181117271831692,-0.004101961700222427
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783883965413695,-0.00412038860669562
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3175690319833294,-0.00413870458874337
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31730224084445724,-0.004156911258375097
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31703840473543454,-0.004175010193732994
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31677746391239914,-0.004193002939943732
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165193603265734,-0.004210891009946997
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31626403756382193,-0.0042286758853016726
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160114407867715,-0.004246359016970292
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31576151667936597,-0.0042639418260825524
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31551421339373753,-0.004281425704678331
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152694804992813,-0.004298812016430972
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150272689338285,-0.004316102097351171
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147875309568169,-0.0043332972564721845
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145502201043653,-0.0043503987765166905
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431529114616197,-0.0043674079145459175
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31408270004408356,-0.004384325902591356
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138524039124636,-0.0044011539482696664
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3136243609799357,-0.004417893235381068
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133985305527798,-0.004434544924491686
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31317487297970226,-0.004451110153500381
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129533496179873,-0.0044675900381902335
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31273392280095685,-0.004483985672765304
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31251655580668186,-0.00450029813037287
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3123012128278885,-0.0045165284636117424
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120878589430089,-0.004532677705026739
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3118764600883242,-0.004548746867589969
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116669830311546,-0.00456473694516906
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31145939534404954,-0.004580648912982804
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112536653799363,-0.004596483728044547
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31104976224818576,-0.004612242329593582
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108476557915565,-0.004627925639514931
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3106473165639796,-0.004643534562747878
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104487158091503,-0.004659069987683414
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31025182543989044,-0.0046745327865511345
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310056618018253,-0.004689923815795569
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309863066736335,-0.004705243916442542
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30967114539777074,-0.004720493914455714
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309480828399879,-0.0047356746210834525
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092920907164351,-0.004750786833196587
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3091049078810442,-0.004765831333617063
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089192559710918,-0.004780808891437825
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3087351115922468,-0.0047957202623342635
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085524518634967,-0.004810566188867337
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3083712544026937,-0.00482534740077864
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30819149731258955,-0.004840064615277776
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3080131591673436,-0.0048547185373220055
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078362189994816,-0.004869309859888671
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30766065628729095,-0.004883839264240364
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074864509426337,-0.004898307420183209
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307313583299162,-0.004912714986318354
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714203410092006,-0.004927062610286941
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3069717844913188,-0.0049413509290087134
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306802816002468,-0.00495558056891439
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066351105448534,-0.004969752146172093
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30646865039734494,-0.00498386626690791
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30630341819752516,-0.0049979235274207655
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061393969323239,-0.005011924514391854
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30597656992894995,-0.0050258698050886395
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30581492084610723,-0.005039759967563751
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30565443366548634,-0.005053595560848746
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30549509268352043,-0.00506737713514302
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30533688250339613,-0.005081105231997951
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517978802731105,-0.005094780384496387
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3050237944489678,-0.005108403117427674
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048688872462971,-0.005121973947458269
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30471505217440104,-0.005135493383298175
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045622752587097,-0.005148961925863145
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3044105427883427,-0.005162380068433004
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042598413096687,-0.005175748296805954
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3041101576200567,-0.005189067089449176
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303961478761811,-0.0052023369176457225
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038137920162855,-0.0052155582456377995
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036670848981692,-0.00522873153076662
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3035213451499384,-0.005241857223608834
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033765607364692,-0.00525493576810972
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3032327198398054,-0.005267967601713101
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30308981085407594,-0.005280953155488253
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302947822380558,-0.005293892854253659
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302806743222879,-0.005306787116697985
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3026665623823549,-0.005319636355498045
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025272690534596,-0.005332440977434039
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30238885261941995,-0.005345201383502144
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30225130264793404,-0.00535791796902438
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30211460888700786,-0.00537059112375598
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30197876126090667,-0.005383221231990211
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30184374986621715,-0.005395808672660813
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017095649680167,-0.0054083538194420865
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3015761969961474,-0.005420857040846634
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30144363654158995,-0.005433318700320916
