doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27209140928208475,-0.03602079670711784
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720897216697671,-0.03602241044482113
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27208307800292936,-0.03602876408739271
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720829470195343,-0.0360288893656304
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27208277065098124,-0.036029058052998116
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720825123678671,-0.036029305089014786
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2720820762895342,-0.03602972218242419
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720810997887963,-0.036030656190571955
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2720765149827767,-0.036035041856553436
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207562105915695,-0.036035897023594186
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2720718412164674,-0.036039513244400155
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27206932959848984,-0.036041916367886104
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27206290313128695,-0.036048066061248676
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720627924178908,-0.03604817201692846
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27206264891406884,-0.036048309354449914
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720624508101538,-0.03604849894689959
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.020156485134692453,0.2720621487089732,-0.0360487880705942
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.19025966293311658,0.2720604317998403,-0.03605043127588415
1,9.5,0.07859555873339241,0.004956932584859608,25.823552736058392,True,0.0011186882780374954,0.22386347618143618,0.2720479530490579,-0.036062376898682025
1,10.0,0.21508164092072418,0.013573342548944815,25.76904550418496,True,0.003046508895294891,0.19150120450675404,0.2720282018997538,-0.036081293434332286
1,10.5,0.4883985056388988,0.031110572481581743,25.716556828099606,True,0.006885710143909872,0.22518313765182452,0.27201616892313024,-0.036092823477342405
1,11.0,0.9246288338792916,0.06232594766499647,25.570672234049667,True,0.01286953634132582,0.5187178595024948,0.27200110376661146,-0.03610726488018714
1,11.5,0.9979361249960308,0.06520742564953651,25.648826463565314,True,0.013985504787166881,0.3604691623473141,0.2719670994936207,-0.03613988543719909
1,12.0,1.393582030232654,0.09236715949872412,25.520189004339493,True,0.019311410364094773,0.33024548560693506,0.27194173454104004,-0.0361642400766268
1,12.5,1.6133790522700093,0.10690567446273747,25.448064449077798,True,0.022217636579725555,0.24461852783156143,0.2719148517639558,-0.0361900724817046
1,13.0,1.8365815845948217,0.12198380131254734,25.389348491276696,True,0.025163430285210876,0.20385441852951505,0.27188792227479336,-0.03621597083758264
1,13.5,2.1197959095892758,0.141470942676704,25.32938463635421,True,0.028894588130425766,0.18567767069890895,0.27186884525725086,-0.0362343301617063
1,14.0,0.6957092657781577,0.04703173476279714,12.659073505152971,True,0.009473975249155605,0.08933118218428708,0.27184957562535367,-0.03625288561128972
1,14.5,1.6417946953056124,0.1063534154021983,12.694214532882363,True,0.02249283018876536,0.08994250572003377,0.2718410612509922,-0.03626108786671217
1,15.0,2.2392810976748954,0.13996091132793906,12.715842586612677,True,0.030793195497852834,0.02639352321318973,0.2718278731833614,-0.036273796658589555
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27181150028390816,-0.03628958159652197
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718111914287733,-0.036289879435606666
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27181062121443283,-0.03629042931921337
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27180905066849065,-0.03629194391709629
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27180247150749215,-0.036298289488755
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27180221699356827,-0.036298534991683666
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27180178749886513,-0.03629894928453195
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718008265760517,-0.036299876215224264
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27179632342341464,-0.03630422043034318
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717944849387356,-0.03630599419636408
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2717877315152386,-0.03631251073158474
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717873609845323,-0.03631286830380244
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27178660431471996,-0.03631359852321996
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717838920252707,-0.0363162161383622
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2717773290445849,-0.036322550922547006
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717770436382866,-0.03632282643373748
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27177653569318366,-0.0363233167741414
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717752540942264,-0.03632455398808392
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2717688718848279,-0.0363307158797969
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27176864179696836,-0.036330938047108526
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2717682688265293,-0.03633129818169324
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271767502611301,-0.03633203804021776
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2717647095638729,-0.03633473515605136
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27175812023629614,-0.03634109906609905
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27175776137708896,-0.036341445685349826
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27175704011712926,-0.036342142355986144
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2717545651087184,-0.03634453310157466
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271747841994295,-0.03635102822823168
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2717473720270977,-0.03635148230776808
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27174624882172577,-0.03635256756833805
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27173998214490325,-0.036358623217538986
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27173975049298027,-0.03635884709069367
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271739373419242,-0.03635921150582019
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27173859201262035,-0.03635996669334783
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2717356726152004,-0.03636278829213128
2,9.0,1.083632578440464,0.05504764612549935,26.983032468311226,True,0.01720925017432567,0.14400423769048237,0.2717290714576495,-0.036369169232679396
2,9.5,1.535085658612845,0.0840143700519456,26.724160414547903,True,0.023764654059275934,0.30723700500892503,0.2717171014244469,-0.036380743193074376
2,10.0,1.9233752277470142,0.10452462281076402,26.604445939018845,True,0.029432868611775763,0.19031175638697967,0.27169342461659957,-0.03640364891838825
2,10.5,1.9339481747385512,0.10337793035551615,26.701330231270113,True,0.02987307413274235,0.18831000553902694,0.271671122202697,-0.036425240027165184
2,11.0,0.8497719244166781,0.047039222359769275,13.33752020566235,True,0.013092730606201503,0.14791552706595057,0.27165312794997565,-0.0364426710044879
2,11.5,0.9555775564670694,0.05309557366889817,13.300245074367616,True,0.01461737167419478,0.1267690969372861,0.27163558567065227,-0.03645967329863909
2,12.0,1.0465223098359273,0.058915493952868304,13.292397389484716,True,0.015984420016091037,0.16298228015016208,0.2716249061788067,-0.03647002847741226
2,12.5,1.127792687917461,0.06164131384358994,13.310154684525843,True,0.017284669972929323,0.10979388545375417,0.27161160137078694,-0.03648293393154641
2,13.0,3.111950515986242,0.16925248540770257,26.601308833501925,True,0.0476069367554125,0.2422381491347001,0.2716006052030151,-0.03649360396522329
2,13.5,3.6344428520044745,0.1997626529227326,26.453644379096012,True,0.05482159563194207,0.1975199662839576,0.2715709448981609,-0.03652240229819165
2,14.0,1.1215657125923788,0.05834676660878651,13.32794386976866,True,0.017248356780091498,0.0,0.2715474078642982,-0.036545273723738655
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271542627718529,-0.036549920682635545
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715361546616396,-0.03655621445617741
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27153572235155105,-0.03655663483658464
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27153474295317626,-0.036557587228627404
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27152996694547243,-0.03656223194549232
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27152761337613995,-0.03656452106310334
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2715207402991791,-0.03657120685712948
