doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266345656583,-0.0123491436875
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266336864671,-0.0123515236656
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266328072758,-0.0123539041809
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266319280846,-0.0123562852337
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266310488933,-0.012358666824
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266301697021,-0.012361048952
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266292905108,-0.0123634316178
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266284113195,-0.0123658148216
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266275321283,-0.0123681985635
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26626652937,-0.0123705828436
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266257737458,-0.0123729676621
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266248945545,-0.0123753530191
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266240153633,-0.0123777389148
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26623136172,-0.0123801253493
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266222569808,-0.0123825123227
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266213777895,-0.0123848998352
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266204985983,-0.0123872878869
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26619619407,-0.012389676478
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266187402158,-0.0123920656086
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266178610245,-0.0123944552788
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266169818333,-0.0123968454888
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26616102642,-0.0123992362387
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266152234507,-0.0124016275286
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266143442595,-0.0124040193588
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266134650682,-0.0124064117293
4,8.0,1.8521843802763924,0.14319880018753875,14.659651652312347,False,0.03836187710811913,0.15487501467902828,0.2661258587698448,-0.012408804640242547
4,8.5,2.9370163253541834,0.2283252861662128,14.64375368565759,False,0.06057980241796339,0.21806352713379795,0.2661063085578597,-0.012414127595160066
4,9.0,5.810600516289631,0.4911262913531644,28.84877511913406,False,0.1134003501921112,0.30739102371051896,0.2660814052518205,-0.01242091191583171
4,9.5,6.65005201121457,0.5802235111503184,28.69259373254406,False,0.12734322529652042,0.43048660953734297,0.26604379266479816,-0.012431166816043523
4,10.0,6.820981376819155,0.5923633857887484,28.71366298074923,False,0.13094849885908671,0.4460845511039358,0.2659985214589031,-0.012443522957986852
4,10.5,7.084790379619751,0.646188136055966,28.454981386457725,False,0.13189558093366344,0.4858560902966391,0.26595224911933596,-0.012456167214097565
4,11.0,7.370413105523289,0.7087662935520599,28.174198657765793,False,0.1328476680444866,0.5352152401252577,0.2659025986336212,-0.01246975131408967
4,11.5,7.502927189497593,0.7339910817909541,28.08251948229144,False,0.1338458208410407,0.54822045835344,0.2658489080242466,-0.012484460301282876
4,12.0,7.563349170252276,0.7539254428223756,27.979490047434105,False,0.13338264125059396,0.5406018824714066,0.2657938375893488,-0.012499568420183352
4,12.5,7.655099031156796,0.8291652232775435,27.516973601324768,False,0.1284162861661783,0.5434576328313971,0.26573832264407143,-0.012514820166407684
4,13.0,7.711699299158148,0.8696922123054185,27.291200794045665,False,0.12635744025469964,0.5392396447354917,0.2656799890174329,-0.012530869786829421
4,13.5,7.5169360225961395,0.904589314724072,26.911889872001268,False,0.11853518734907695,0.4664556133499441,0.2656203448996164,-0.012547304902100457
4,14.0,7.238408570660269,0.8795639871376454,26.851498445049437,False,0.11346382534984538,0.39086014907770794,0.26556206822471756,-0.01256338760613863
4,14.5,6.726337693781055,0.9354083219152755,26.04975368982948,False,0.09771720313764626,0.298741734833063,0.2655074232294756,-0.01257849000923297
4,15.0,5.940984151022261,0.7829913086184033,26.363660920125778,False,0.08885512213704325,0.2018583360597259,0.2654540874650004,-0.01259325108647613
4,15.5,2.48270675955384,0.3201152782107745,13.243580020061378,False,0.03756830668241403,0.09437384028373476,0.2654097496344337,-0.012605537363002017
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265385997676,-0.0126121249471
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265377205763,-0.0126145643985
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265368413851,-0.0126170044026
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265359621938,-0.0126194449595
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265350830026,-0.0126218860694
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265342038113,-0.0126243277324
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653332462,-0.0126267699487
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265324454288,-0.0126292127183
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265315662375,-0.0126316560416
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265306870463,-0.0126340999185
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26529807855,-0.0126365443492
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265289286638,-0.0126389893339
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265280494725,-0.0126414348728
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265271702813,-0.0126438809659
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652629109,-0.0126463276134
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265254118988,-0.0126487748154
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265245327075,-0.0126512225722
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265236535163,-0.0126536708838
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26522774325,-0.0126561197504
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265218951337,-0.0126585691722
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265210159425,-0.0126610191492
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265201367512,-0.0126634696816
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651925756,-0.0126659207696
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265183783687,-0.0126683724133
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265174991775,-0.0126708246128
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265166199862,-0.0126732773684
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26515740795,-0.01267573068
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265148616037,-0.012678184548
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265139824125,-0.0126806389724
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265131032212,-0.0126830939534
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651222403,-0.0126855494911
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265113448387,-0.0126880055856
5,8.0,1.322033301773352,0.10385802653951401,14.619284013258989,True,0.027096723599411673,0.07112226307372503,0.2651046564745255,-0.012690462237213554
5,8.5,2.326696062621699,0.18707662689261506,14.557906797523929,False,0.046946046289565724,0.10285668371644978,0.2650895490446265,-0.012694684883000334
5,9.0,5.2046614223768035,0.43025030960970645,28.963745326997575,False,0.10302794633369536,0.1489323215519533,0.2650702926457109,-0.012700069584325097
5,9.5,5.968886855631327,0.5109007980603858,28.79105683914227,False,0.1156704301641738,0.21105822041362382,0.26504059644748723,-0.012708378830380094
5,10.0,6.3788134714904,0.5686771723471751,28.5704565518607,False,0.1203793799277636,0.21868619369172804,0.26500574705883734,-0.012718138104875569
5,10.5,6.750048918768471,0.6196600462588118,28.416116313015916,False,0.1250948263870259,0.24207274314884938,0.2649685370483504,-0.012728568143323269
5,11.0,7.029842535916163,0.6634094281078534,28.273110078551724,False,0.12814520257191322,0.26700437474646826,0.2649286428419139,-0.012739761697924862
5,11.5,7.1553564940916985,0.7060007702545543,28.031286004150118,False,0.12691628563573648,0.26993483111945454,0.2648862697498044,-0.012751663409595188
5,12.0,7.162043403723601,0.7372980878512355,27.795973171784162,False,0.12378708176527978,0.25837900288086313,0.26484225365144765,-0.01276404040031455
5,12.5,7.190248164768759,0.7756137515351278,27.536102245929207,False,0.12086208777860075,0.2518405008396464,0.26479752502873105,-0.012776632164634621
5,13.0,7.18788286406002,0.8098213796393385,27.2920955605685,False,0.11778547831147212,0.2420038178603256,0.26475164948131474,-0.012789561921870252
5,13.5,7.042885399390462,0.8491418663943188,26.897296004805256,False,0.11089941213550705,0.20138289650008867,0.26470489431981475,-0.012802755365813904
5,14.0,6.795777759956289,0.8506994474694395,26.673565490433617,False,0.10468995741501033,0.15644985253997448,0.26465818609455743,-0.012815951485475542
5,14.5,6.28952233140793,0.8069592072974844,26.52213482819407,False,0.09549070665602105,0.10557811999893309,0.26461304340842234,-0.012828720447172778
5,15.0,5.400874056182554,0.696051432795378,26.49177115632883,False,0.08176186242320951,0.06303085175837563,0.26457131552722224,-0.01284053675964056
5,15.5,2.0870697164343017,0.2665493822588639,13.271968680270417,False,0.03175301903560487,0.028026090063043137,0.2645351262583375,-0.012850794996349125
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264515702311,-0.0128563048813
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264506910399,-0.0128587997447
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264498118486,-0.0128612951753
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264489326574,-0.012863791173
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264480534661,-0.0128662877382
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264471742748,-0.0128687848709
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264462950836,-0.0128712825714
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264454158923,-0.0128737808396
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264445367011,-0.0128762796758
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264436575098,-0.0128787790802
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264427783186,-0.0128812790529
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264418991273,-0.0128837795939
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264410199361,-0.0128862807036
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264401407448,-0.012888782382
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264392615536,-0.0128912846293
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264383823623,-0.0128937874455
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264375031711,-0.012896290831
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264366239798,-0.0128987947858
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264357447885,-0.01290129931
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264348655973,-0.0129038044039
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26433986406,-0.0129063100675
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264331072148,-0.0129088163011
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264322280235,-0.0129113231047
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264313488323,-0.0129138304785
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26430469641,-0.0129163384227
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264295904498,-0.0129188469373
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264287112585,-0.0129213560227
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264278320673,-0.0129238656788
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26426952876,-0.0129263759059
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264260736848,-0.0129288867042
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264251944935,-0.0129313980736
