doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4214145,-0.001503719964
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418499528056,-0.0015770528415
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.415584556124,-0.00165451255313
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412669584192,-0.00173636276668
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.409754612261,-0.00182288603266
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406954554789,-0.00191068002548
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40433577499,-0.00199719956542
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401915664186,-0.00208116697252
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.399686662045,-0.00216209892596
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397631873648,-0.00223991369952
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.395732390909,-0.002314712923
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393970238734,-0.00238667312152
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392329359443,-0.00245599398619
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39079578238,-0.00252287445838
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3893574825,-0.00258750228947
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388004141416,-0.00265005010579
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.386726897827,-0.0027106745775
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385518119764,-0.00276951701733
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384761887405,-0.00280707383597
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383654619445,-0.00286312182817
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382600647545,-0.00291766618173
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381595149887,-0.00297081430411
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38063394099,-0.00302266089227
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379713360634,-0.00307329010781
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378830187127,-0.00312277725487
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377981568458,-0.00317119010218
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377164966902,-0.00321858994388
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377170737626,-0.00321825214494
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377179919296,-0.00321771476432
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376400343861,-0.00326370988705
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375649389157,-0.00330873004021
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37492488622,-0.00335284000098
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374224930231,-0.00339609650218
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373547835258,-0.00343854969195
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372892098865,-0.0034802442605
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372256374033,-0.0035212203221
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371639446604,-0.00356151411448
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371040216939,-0.00360115855998
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370857431848,-0.0036133519102
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370281298743,-0.00365209564429
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369720816919,-0.00369024428296
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369175133953,-0.0037278249224
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368643470179,-0.00376486240202
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369727415587,-0.0036897925031
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370787834891,-0.00361800706038
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370226042987,-0.00365583642658
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369680555174,-0.00369300218921
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369550897005,-0.00370189976044
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369026264173,-0.00373815343895
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368515643498,-0.00377382999539
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368018186361,-0.00380896248339
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367533129404,-0.00384358052151
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367059782814,-0.00387771077376
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366597520576,-0.00391137735009
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366145772303,-0.00394460214177
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366106095439,-0.00394753567694
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366470583001,-0.00392068074345
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366427727551,-0.00392382738916
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366387457063,-0.00392678687225
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365947644413,-0.0039592758088
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36551766591,-0.00399133636741
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365499443937,-0.00399270161137
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365080594583,-0.00402423102551
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364670580778,-0.00405537194292
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.129062042577,0.364268970066,-0.00408614259945
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.110808212744,0.363872505954,-0.00411678160346
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.675224720654,0.363484086589,-0.00414705443866
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.475321882107,0.363090465647,-0.00417799317652
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.282571365708,0.362708264366,-0.00420828764222
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.449546834977,0.362337034907,-0.00423795363162
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.492750596109,0.361968538718,-0.00426763840973
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.41891579033,0.361605267514,-0.004297135704
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.564085786241,0.361249580539,-0.00432624371662
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.397344162103,0.360896407212,-0.00435536976431
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.274356022018,0.360552453043,-0.00438395166027
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.230354047596,0.360216556381,-0.00441207159542
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359886786431,-0.00443987984714
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359567101363,-0.00446702953976
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359252236883,-0.00449395593538
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358942040934,-0.0045206650949
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358636369541,-0.0045471627412
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358335086181,-0.00457345428782
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358038061211,-0.00459954486457
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357745171362,-0.00462543934047
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357456299272,-0.00465114234431
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357171333071,-0.00467665828318
