doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.14670483273559035,0.34285204694328175,-0.005346282214651558
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.15593685486186054,0.34258920112043606,-0.0053722850179606495
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23901806157215236,0.3423268155361307,-0.00539838847945839
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.463215745155164,0.3420621854742921,-0.005424864123171878
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5609799385988837,0.341790091144661,-0.0054522434739379564
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.41775502749319493,0.3415153071743653,-0.005480056008657018
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.38351593042641663,0.3412468861910866,-0.005507383265200153
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3021813304617622,0.34098080262022573,-0.005534628432764568
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.2517258297621535,0.3407188602271355,-0.005561602148206342
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.15342567514717884,0.34045994710677024,-0.00558841364244172
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34020589031817233,-0.0056148678485220095
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33995878656918094,-0.005640737274047324
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339712938151911,-0.00566661235497023
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946837737884555,-0.005692488388708817
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392251342125506,-0.005718360842109071
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33898323630199356,-0.005744225354094108
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33874270902980347,-0.00577007773706339
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385035755685646,-0.005795913977199109
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33826585694443667,-0.005821730233823477
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33802957210659534,-0.00584752283793703
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377947380011549,-0.005873288290056638
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756136964840594,-0.005899023257459472
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337329480222343,-0.0059247245709292086
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33709908113159603,-0.005950389221090199
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368701821009999,-0.005976014354406373
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366427912531462,-0.006001597268912951
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364169151893623,-0.006027135409741363
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361925590696472,-0.006052626364490419
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33596972669117664,-0.006078067858490506
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33574842056505566,-0.006103457750001426
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33552864199106075,-0.006128794025379267
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531039113016653,-0.006154074794242877
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33509366707469923,-0.006179298284666073
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348784679159996,-0.006204462838418077
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346647908095165,-0.006229566906270669
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344526320372769,-0.006254609043388254
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342419870677118,-0.006279587904813395
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33403285061283283,-0.006304502241058842
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33382521668277804,-0.006329350893814085
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336190786377581,-0.006354132791773274
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33341442923744896,-0.006378846946589292
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332112606878857,-0.006403492448957592
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33300956468592247,-0.006428068464831868
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280933246132977,-0.0064525742317728604
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33261055481660373,-0.006477009055430608
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330983124623025,-0.006417241398017206
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.07540689921211215,0.3328963319691563,-0.006441913378716719
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.24219469392617396,0.3326931094394742,-0.006466848006914532
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.139341412186469,0.3324852142630155,-0.006492471680745388
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.10784313310496929,0.3322827045866819,-0.006517544690343995
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.12248935431684871,0.3320828980576742,-0.006542392982866319
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10598208565486812,0.331884054295414,-0.006567230526437081
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.09029727177268106,0.33168732103220777,-0.006591911976237967
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10458582666183755,0.33149265135838396,-0.006616440334324444
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.1856681583921312,0.33129890928365785,-0.006640956818034429
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.13068775925435797,0.3311035831939858,-0.006665780306045551
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309117408308543,-0.006690265713005737
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307261949996281,-0.006714046614755543
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305420471415991,-0.006737745183918969
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303592816584451,-0.006761361686289264
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33017788307358603,-0.006784896403137441
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299978360372121,-0.006808349630217045
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298191253308282,-0.006831721676814816
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32964173587134254,-0.006855012864845811
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32946565271472705,-0.006878223527991228
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292908610592742,-0.006901354010877418
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291173462484754,-0.006924404668294421
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32894509377354436,-0.006947375864452541
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287740892756075,-0.0069702679722753805
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32860431854758304,-0.006993081372727813
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32843576753576836,-0.00701581645417759
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32826842234115583,-0.007038473611788906
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281022692204944,-0.007061053246946805
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279372945871146,-0.007083555766710951
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277734850115336,-0.007105981583297479
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32761082722185475,-0.007128331113587722
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327449308103978,-0.007150604778662603
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728891470163307,-0.007172803003361437
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32712963421624947,-0.007194926215864265
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269714540066757,-0.00721697484729627
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32681436158875843,-0.007238949331353671
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266583446347934,-0.007260850103949699
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033909728579,-0.007282677602880012
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263494885860338,-0.007304432267506506
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32619662561153195,-0.0073261145384585355
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32604479033972406,-0.007347724857350994
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258939712130921,-0.007369263666518133
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257441568251014,-0.007390731408762636
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32559533591900514,-0.007412128527118912
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254474973865864,-0.007433455464630249
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253006302668434,-0.007454712664138925
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32515472374462595,-0.007475900568088546
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250097671492246,-0.007497019618338436
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.08814203791727197,0.3248657499529214,-0.00751807025598894
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.25601944863172227,0.3247193685472499,-0.00753953664204911
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4029211004935144,0.32456763355922436,-0.007561863074958262
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4235768203040119,0.3244113185915144,-0.007584943517240274
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5478937310541946,0.324255130558953,-0.007608086738908656
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.9626462406034058,0.32409518656703934,-0.007631871295088352
3,12.0,0.4314792745565833,0.031144023108754477,17.25595243205895,True,0.027587300065916903,1.1154768941859639,0.3239206254642534,-0.0076579278302155145
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8964864367588922,0.3237400601597773,-0.007684989069669408
3,13.0,0.5832974629418206,0.04084340932256392,17.614367477706878,True,0.05238691061027037,1.8638957893067252,0.32356970069655655,-0.007710622343560136
3,13.5,0.7628125551873653,0.061906776473732425,17.548349223973606,True,0.06807512950558771,2.393327495002996,0.32336252105644575,-0.007741929335269443
3,14.0,0.9494477258356969,0.06845294126945592,17.614367467597482,True,0.08527147176609645,1.7956888693870712,0.32313561511494054,-0.007776386210839012
3,14.5,1.1959750722138325,0.07131566352840873,17.61436746397986,False,0.1074125007919448,1.2894950739410427,0.32293162658741303,-0.007807514629304178
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7497630599661175,0.3227472675530162,-0.007835771807635613
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18872776143520587,0.3225865537975437,-0.007860501473311698
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224476080547616,-0.007881954480319555
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223165113722649,-0.007902257794769866
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32218620394991976,-0.007922498919206067
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220566774803183,-0.007942678262069907
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219279237728391,-0.007962796228795683
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32179993475163515,-0.007982853221824158
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216727024536686,-0.008002849640615817
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32154621902678937,-0.008022785881663724
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321420476727857,-0.008042662338506005
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212954679209028,-0.00806247940173815
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211711850753321,-0.008082237459025013
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32104762076416427,-0.008101936895112832
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209247676623094,-0.008121578091841133
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32080261854488107,-0.00814116142815457
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32068116628554333,-0.008160687280114896
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205604038548903,-0.008180156020912994
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32112773305336123,-0.008089158536443774
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210044767949443,-0.008108828283692056
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32088195631182326,-0.008128435528274797
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32076016311826505,-0.008147980820218994
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32063908888274884,-0.008167464700110177
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205187254237902,-0.00818688769937687
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32039906470592383,-0.00820625034056272
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202800988358378,-0.008225553137587023
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32016182005865207,-0.008244796595993774
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200442207543328,-0.008263981213190642
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199272934342385,-0.008283107478677549
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198110307377893,-0.008302175874266073
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31969542542925533,-0.008321186874289729
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195804703946575,-0.008340140945805808
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946615863877686,-0.008359038548789041
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193524832822661,-0.00837788013631768
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192394375588599,-0.00839666615475221
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191270148126786,-0.008415397043907197
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190152084956223,-0.008434073237216434
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189040121648505,-0.008452695161891932
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.07107431841540174,0.31879341948034357,-0.00847126323907688
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.20335798337969535,0.31868076867593387,-0.00849022544700569
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3024343107488997,0.3185637666653618,-0.008509972141388154
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.20685970594284633,0.31844364811815074,-0.008530300173330086
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2743836023356834,0.3183276797621003,-0.008549979226770338
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.19799422894969673,0.31820976194124423,-0.008570043019949968
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10139513041238594,0.318095265870246,-0.008589576792597005
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.21133696641747726,0.3179849409564207,-0.008608447732448779
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.10655990676611678,0.3178710646820756,-0.008627976502296986
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0675910801865577,0.3177616540075628,-0.008646787803434407
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31765424473192433,-0.008665301214617956
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31754990091043395,-0.008683330225630812
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174460918899427,-0.00870130995228873
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31734281247820584,-0.008719240748722372
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179279979416264,-0.008618206547985693
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178224250708204,-0.008636333397242665
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177174174891115,-0.008654406999981854
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176129690554052,-0.008672427830758044
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31750907373768344,-0.00869039635572443
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31740572561013336,-0.00870831303287173
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31730291885037837,-0.008726178312258245
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31720064773680656,-0.008743992636231272
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170989066459927,-0.0087617564396401
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3169976900502094,-0.008779470150041104
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31689699251502323,-0.008797134187895362
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31679680869697324,-0.008814748966758885
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166971333413276,-0.008832314893465948
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31659796127991446,-0.008849832368306007
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164992874290258,-0.008867301785193979
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316401106787389,-0.008884723531834737
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163034144342055,-0.00890209798988165
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162062055272519,-0.008919425535089712
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31610947530104244,-0.008936706537463198
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160132190650493,-0.00895394136139841
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159174322019793,-0.008971130365821485
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31582211016610406,-0.008988273904321503
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31572724848164196,-0.00900537232527921
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31563284274119,-0.00902242597199132
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31553888860420276,-0.0090394351827909
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31613360831133386,-0.008932391511076877
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31603748546712546,-0.008949592799547183
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159418447822418,-0.008966745889243755
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158466811821894,-0.00898385121388893
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31575198968141915,-0.009000909199479835
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156577653810357,-0.009017920264499818
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155640034665864,-0.00903488482012205
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31547069920592374,-0.009051803270406243
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31537784794714024,-0.009068676012488222
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152854451165714,-0.00908550343676306
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31519348621686494,-0.009102285927061802
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151019668251131,-0.009119023860822185
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.10233700244774906,0.3150108825910455,-0.009135717609253503
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.015561406965161496,0.3149164056511894,-0.009153070571410857
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08355769667014601,0.31551392598172884,-0.00904396059245869
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.15136968964245898,0.3154180402536996,-0.009061367881375735
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13385633607815467,0.3153200802035604,-0.00907919182856456
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.032875617664452975,0.32416261691311776,-0.007621833546037285
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.024606767880463353,0.3253965843343657,-0.0074408165402513465
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32593639650869405,-0.0073631974349097394
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326473981186666,-0.007286828978104319
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32632196670504643,-0.007308330513476725
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32617162962492635,-0.007329667085698206
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32602291913639275,-0.007350843807577109
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32587578677855206,-0.007371865561512948
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257301862951815,-0.007392737013374718
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255860735013754,-0.007413462625339258
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32544340616019535,-0.007434046667781695
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32598890923257823,-0.007355696847487112
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258445631437423,-0.007376335634750416
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32570165556262787,-0.007396834834071471
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32556014611593714,-0.007417198515721053
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32541999615869643,-0.007437430580200626
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252811686759484,-0.007457534767702416
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32514362819139886,-0.007477514666910384
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250073406824362,-0.007497373723196334
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248722735009979,-0.007517115246260305
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247383952998041,-0.007536742417260263
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32460567596352896,-0.00755625829547126
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244740865445169,-0.007575665824511085
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32434359920268757,-0.00759496783816576
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242141871493042,-0.007614167065845633
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240858245943129,-0.007633266137699612
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239584866969808,-0.007652267589413177
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238321495195888,-0.007671173866713396
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237067899839533,-0.007689987329602145
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235823858305721,-0.007708710256337088
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234589155802047,-0.007727344847178316
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233363584977152,-0.007745893227917066
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232146945580186,-0.007764357453201591
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230939044139845,-0.0077827395096741105
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32297396936616385,-0.0078010413189316865
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322854871334216,-0.007819264740322691
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227365928315352,-0.007837411573341831
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226191169487459,-0.007855483558739905
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07753429406091031,0.3225024273360813,-0.007873482379863333
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.2573045886720312,0.32238361129660875,-0.007891858282704388
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5553228154165285,0.32225883373457886,-0.007911209674943027
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7342344653412126,0.32281124352780316,-0.00782595264970446
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8909279580987797,0.32266643293534825,-0.007848198872428824
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.7832474205937117,0.3225165458207008,-0.007871302132674937
