doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415496925980541,-0.001692794919180721
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4089286519732874,-0.0018992786718684772
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40236037796603386,-0.002134924037208926
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39705352038491754,-0.002349798986957293
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917466628038012,-0.0025896401127083477
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3878067889750311,-0.0027857820855559864
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846514797376242,-0.002955111949448428
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3819666004833046,-0.003108465735105643
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796173902658922,-0.00325011171897598
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3775251461227001,-0.003382476327431843
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37563766629412626,-0.0035071729661187417
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37391784750257273,-0.0036253667926249085
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723381186725102,-0.0037379426563147957
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3708773287596221,-0.0038455958741462778
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36951884995322054,-0.003948886700705228
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.014399000483610695,0.36824935073727855,-0.0040482754381255225
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.13599623854696397,0.367057201189619,-0.004144208684252153
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.16011075467710223,0.36592772535945733,-0.004237492691379781
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.13703983568524566,0.3648583278513633,-0.004328023688810445
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.16122095977667852,0.36384497456787546,-0.004415847089028066
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.3715141546853706,0.3628792577621101,-0.004501434571399553
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.2582119775997265,0.36194588691698043,-0.004585954381786687
1,12.0,1.3979807779581892,0.09465443528378496,25.764603748495084,True,0.019793791935419268,0.2365873691456014,0.3610595761236468,-0.00466788875985418
1,12.5,1.6185798576188977,0.10956657234421924,25.69526068900612,True,0.022776646589969897,0.17523025091482394,0.3602106156254637,-0.004747936360794058
1,13.0,1.8426126533248066,0.12503535443039018,25.639175568158834,True,0.025801230034556383,0.14600168309591852,0.3593987215329171,-0.004825953910842875
1,13.5,2.1268736249767373,0.1450216579019114,25.5812968064129,True,0.02963064579326851,0.13294349803032302,0.3586194362811849,-0.004902213425510756
1,14.0,0.6981077080863027,0.04822926351744099,12.785791122901653,True,0.009717454652910289,0.06393219549764433,0.35786924824902555,-0.004976924056490769
1,14.5,1.6469628633036653,0.10900256683788653,12.82081790337029,True,0.02306663553252784,0.06437853766942706,0.3571551910968113,-0.005049242708772897
1,15.0,2.2455427088710853,0.14338650376111517,12.842657646522818,True,0.03157149212284166,0.018887249407131615,0.3564632740796139,-0.005120462390522068
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35579561519641245,-0.005190271245146457
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551586933501132,-0.005257877762998716
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35454247351546336,-0.005324242589903385
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539456770373533,-0.005389426035587351
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3533671397678637,-0.005453483744611745
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528057987925818,-0.005516467184824686
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35226068102786895,-0.005578424071974217
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35173089338085617,-0.005639398740405021
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35121561422169895,-0.005699432467985514
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507140859633099,-0.005758563761993718
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35022560858017665,-0.005816828611549671
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34974953392704355,-0.005874260711259756
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3492852607417612,-0.005930891659987553
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34883223023569365,-0.005986751138051196
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3483899221906373,-0.006041867065641627
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479578514939665,-0.006096265744837736
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347535565054233,-0.006149971987247232
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34712263904814744,-0.006203009229011505
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467186764571061,-0.006255399634669747
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463233048574614,-0.006307164191173127
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34593617443380253,-0.006358322793165999
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455569561887674,-0.006408894320505184
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451853403265073,-0.006458896708862778
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448210347899747,-0.006508347014151499
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444637639347987,-0.006557261471419869
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411326732472175,-0.00660565554878612
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343769298635471,-0.0066535439969115425
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34343162465555704,-0.00670094089445569
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34310002437389725,-0.006747859689904556
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34277428814536537,-0.006794313240119084
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424542169264171,-0.006840313845912465
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421396215738494,-0.006885873284930807
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34183032220053794,-0.006931002842082986
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415261475826892,-0.006975713337738481
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412269346137433,-0.007020015153890235
2,9.0,1.0866045201458037,0.056532697108935256,27.222232557786874,True,0.017678603984225126,0.10441807206393879,0.34093252780059224,-0.007063918258458638
2,9.5,1.5395318919592347,0.08627389441321887,26.968044097902734,True,0.02441289456544079,0.22278398637244737,0.3406342227904141,-0.007108721784065174
2,10.0,1.9291024639265437,0.10733687418000687,26.85168654432286,True,0.030239711176893558,0.13797543143609511,0.34033256071401974,-0.007154358813790834
2,10.5,1.9396701772019578,0.10618128513984597,26.948630817844943,True,0.030698622075797186,0.13648169195734175,0.3400386681744687,-0.0071991414609324025
2,11.0,0.8523814154769109,0.048330215392786355,13.46197055851366,True,0.01345734824123296,0.10717088865103246,0.3397491679884991,-0.007243567077262528
2,11.5,0.9585738547398546,0.05455484024250234,13.425843217926506,True,0.015026157008816349,0.09185190099472282,0.3394684290212297,-0.00728694654006279
2,12.0,1.049858406023006,0.06054072959498487,13.418472887716643,True,0.016433221600436733,0.11808841005311721,0.3391921828072675,-0.00732992070692955
2,12.5,1.1313948924809276,0.06335040811479199,13.4364119042983,True,0.017772236165848644,0.0795458552093239,0.3389181195127537,-0.007372840629457967
2,13.0,3.1216871713635275,0.17390474894462388,26.854850506821396,True,0.04894937658964446,0.1754866164314583,0.33864974283028354,-0.007415147471772014
2,13.5,3.6455761000528826,0.20521807505768483,26.711410678643922,True,0.05636721477240034,0.14297802063535175,0.3383740718306494,-0.007458892181860397
2,14.0,1.1247716338219753,0.05996649555086904,13.456088898744728,True,0.017737122481575357,0.0,0.33810204708640734,-0.0075023465055442055
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378488310242534,-0.0075430554244395875
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376021970782884,-0.007582948075061096
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33735886878000365,-0.0076225415887784306
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33711876083697745,-0.007661841961221459
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368817911924442,-0.007700854994047382
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33664788086413283,-0.00773958630355643
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33641695379300407,-0.007778041328823056
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33716116814264996,-0.007654884079149323
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378968815677453,-0.007535311163714171
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386240841500926,-0.007419206755013738
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34031328710617104,-0.0071572859441280225
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197992261209675,-0.006909132887549755
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426546571523932,-0.0068114652547265385
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442892858736539,-0.006581301522393189
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449324494220133,-0.00649317814744309
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455678854561029,-0.0064074304294824925
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461957197953927,-0.0063239723831718135
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468160807121959,-0.006242721219406846
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474290973761798,-0.006163597396285466
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34803489820631234,-0.006086524672270248
