doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319171556519,-0.00638727810673
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318963877723,-0.00641367130198
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318757328509,-0.00644004626973
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318551896778,-0.00646640318684
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318347571913,-0.00649274206055
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318144344638,-0.00651906274374
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317942206865,-0.00654536494954
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317741151571,-0.00657164826531
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317541172665,-0.006597912166
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317342264875,-0.00662415602667
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317144423642,-0.00665037913438
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318120964765,-0.0065220986702
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322600644441,-0.00596915867155
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325850764536,-0.00560185753798
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329050813007,-0.00526554570251
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329868204132,-0.00518342854481
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329508399848,-0.00521939132679
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33032065925,-0.00513861169866
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502,0.338079904661,-0.00443570305456
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0636438272006,0.340881066734,-0.00420978161626
2,8.0,3.402230176164962,0.10011784126408647,17.546479022290903,False,0.2838047807275521,0.12506800445684224,0.34147293565055553,-0.004163767383467379
2,8.5,3.283670198757569,0.14352736602197574,17.546479022434006,False,0.27391483012194756,0.18171483290173332,0.34319828977894357,-0.004032918630914688
2,9.0,4.073517072492328,0.18393057434513965,17.54647902138313,False,0.33980170643591723,0.23206589255286533,0.34257351733580205,-0.004079743006207118
2,9.5,4.657974205313087,0.21633716239080555,17.54647902083606,False,0.38855552961545936,0.27471843316339145,0.34196539059361186,-0.004125925411575348
2,10.0,5.047061388271381,0.23608775040080537,17.546479020542286,False,0.42101212335711263,0.3031139527149291,0.34137181746448364,-0.004171587304126198
2,10.5,5.253605430668081,0.24852718337145155,17.546479020406373,False,0.43824146517932083,0.3237225935931297,0.3407919729680553,-0.0042167589823749125
2,11.0,5.294325827682643,0.24800592534116903,17.54647902038193,False,0.4416382498609744,0.32354588481895613,0.34022470209124545,-0.00426150007500725
2,11.5,5.16793176468197,0.24718918963831893,17.50037672222448,False,0.4112128500205388,0.31138875042628406,0.339670380967967,-0.004305751614104094
2,12.0,4.882589451178788,0.25741202841602895,17.318806780596653,False,0.3287876759313168,0.2787407261848981,0.3402850358778371,-0.004256715471966267
2,12.5,4.439360073846432,0.2506409715942053,17.200024034379712,False,0.27162598579360264,0.23771126013674296,0.3397281360459343,-0.004301116272254459
2,13.0,3.862463800692238,0.211418651616334,17.218701139217156,False,0.2397729842121658,0.18615432714489424,0.3391848949153168,-0.004344945548732719
2,13.5,3.116102062618812,0.22097500216410265,16.863223419683663,False,0.15142881930199084,0.11897242341341616,0.3386568594131651,-0.004388044372632663
2,14.0,2.2684192729282415,0.18598599585564674,16.650619784385533,False,0.09756260400481691,0.048320782572079564,0.3381408692663955,-0.004430638925304076
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337639103532,-0.00447251902729
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33947387443,-0.00432156633004
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338947826247,-0.00436423443381
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338429927962,-0.0044067186993
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337919304683,-0.00444907568013
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337415293832,-0.0044913471043
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336917403838,-0.00453356241993
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336425279033,-0.004575741038
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338252820123,-0.00442135695844
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341180080839,-0.00418646189298
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34857622668,-0.00365459297659
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347812668258,-0.00370572005795
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351640853046,-0.00345744095353
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363331362128,-0.00281041293387
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36503673838,-0.00272826149649
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363394571365,-0.00280731735538
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361884452828,-0.00288236559674
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361574560847,-0.00289805208324
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360154391651,-0.00297121636112
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358787281677,-0.003043674665
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357458933585,-0.00311604525747
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616002864,-0.00318874518323
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354888752955,-0.00326180695786
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353646522243,-0.0033350781715
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352435725824,-0.00340833532819
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351258615572,-0.00348134618919
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350116842439,-0.00355390074342
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349011339609,-0.00362582373695
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347942373,-0.00369697706018
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346909658022,-0.00376725709652
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34591248993,-0.00383658999264
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344949863354,-0.00390492644887
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344020571995,-0.00397223681375
3,7.0,4.998041342120659,0.16171323216266606,17.546479020605343,False,0.4169230045354278,0.20404712282794618,0.34312328715080503,-0.0040385068071368485
3,7.5,6.718774353127509,0.29121497844764627,34.9192167915605,False,0.5592786704748659,0.3824583433736543,0.3422331928641411,-0.004105513763022143
3,8.0,8.365563412615298,0.45007342033213665,34.850212769298466,False,0.6937801780121595,0.5618918945119158,0.34135258271908925,-0.004173076737092616
3,8.5,9.414980205286868,0.5784512489547396,34.788929716422274,False,0.7775473269300724,0.7153988566949119,0.3404781115786095,-0.004241445888432115
3,9.0,10.561643414314286,0.669141849308684,34.4631986813509,False,0.8715347827128073,0.8605451256877467,0.33961202578460814,-0.004310440995119745
3,9.5,11.378618501892648,0.7525478320175908,34.15969333019982,False,0.8509567738668505,0.9647764435968362,0.3387559563132764,-0.004379918381794143
3,10.0,11.909400003725608,0.8602558725252794,33.69585411199223,False,0.7318774414602043,1.0411959358057732,0.3379117291058709,-0.00444970762514535
3,10.5,12.576143787230727,1.0654325682863266,32.91699786716728,False,0.6112087257661198,1.134558341187951,0.3370783701671551,-0.004519864279116407
3,11.0,12.691454078699735,1.1283014397578424,32.68475455071219,False,0.5728748033876734,1.1305296100592788,0.33624741758412224,-0.004591096690156856
3,11.5,12.882145693360396,1.2172464162400363,32.32483713733785,False,0.5375281499161855,1.149844883330503,0.33658147712902237,-0.004562304715259021
3,12.0,12.602390310854759,1.1133181732102264,33.03165802926621,False,0.5594403746876208,1.0654860748168387,0.33574643656688313,-0.004634670587712597
3,12.5,11.857304554221875,1.366414909288795,31.886052728663977,False,0.39888540491749436,0.9351185091398818,0.33494484637543726,-0.004705390620704453
3,13.0,10.746538082109971,1.4177350486965914,31.582818909594497,False,0.3155814655524837,0.7545181907272331,0.334155498162628,-0.004776254394368135
3,13.5,9.014142322735228,1.3767982894562578,30.897794302370862,False,0.23499240540949637,0.562172834885687,0.33339336617844206,-0.00484584985154303
3,14.0,6.884149083227877,1.0838677624086128,30.79651860360144,False,0.17653508857983116,0.35797797242461055,0.33266405300999946,-0.004913550027557212
3,14.5,3.641379304456676,0.6229224515454423,15.20513105337991,False,0.0879050926225578,0.14369435126201463,0.3319834905713417,-0.004977714338377302
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331362200543,-0.00503713878938
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330805222008,-0.00509111124105
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330262707778,-0.00514432681573
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329733962531,-0.00519681246523
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329218340682,-0.00524859344655
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328715241334,-0.00529969350721
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328224103944,-0.00535013503904
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327744404564,-0.00539993920742
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327275652571,-0.00544912606098
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326817387781,-0.00549771462579
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326369177909,-0.00554572298693
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325930616305,-0.00559316835983
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325501319933,-0.00564006715322
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325080927556,-0.00568643502498
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32466909811,-0.00573228693223
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32426550922,-0.0057776371763
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323869855865,-0.0058224994436
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32464482365,-0.00573500291337
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324243449969,-0.00578012786662
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323850353007,-0.00582472123977
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323465182013,-0.00586880229933
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323087610463,-0.00591238896413
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322717333635,-0.00595549794914
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322354066511,-0.00599814488966
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321997541929,-0.00604034444869
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321647508979,-0.0060821104104
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321303731579,-0.00612345576178
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320965987215,-0.00616439276422
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32063406583,-0.00620493301647
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320307768827,-0.00624508751043
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31998690818,-0.00628486668044
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319671305633,-0.00632428044732
4,7.0,5.057652113599688,0.16490311771069988,17.54647902054996,False,0.42189557283698703,0.1742317639842718,0.3193607919870261,-0.006363338257580311
4,7.5,5.878617899419468,0.24042933160726832,35.0929580512515,False,0.49037830409417643,0.330846343918259,0.31903348734036285,-0.006404810806863294
4,8.0,6.8033988422911165,0.3322854029494312,34.97441831295141,False,0.5668022800499226,0.49060134627035973,0.31869609090470574,-0.00644789002728898
4,8.5,7.196858132998099,0.40622724725716136,34.93872780657778,False,0.5987129116892167,0.6364703953683766,0.3183472100601284,-0.006492788815972594
4,9.0,7.794860614341369,0.47826949111547423,34.907212866963604,False,0.6478657131357386,0.7673792551668237,0.3179887424887363,-0.006539298854560916
4,9.5,9.810060788851327,0.6175792384603787,34.85435141281726,False,0.8141102058290528,0.9107262534078183,0.3187899997235036,-0.0064358660228673245
4,10.0,10.225549274288579,0.6552291026148489,34.843255102496705,False,0.8484647402795652,0.9878856373582066,0.3183931333803344,-0.006486858131010796
4,10.5,12.163417254258988,0.7825012055351075,34.79116061534936,False,1.0061067926111713,1.092210509322484,0.3179937148399475,-0.0065386510747288485
4,11.0,12.292580251847355,0.7666916922351303,34.54969199578315,False,1.017871438799664,1.0929474983143592,0.31758410088011507,-0.006592264030584511
4,11.5,12.946562235996904,0.8330414252638232,34.473932242714326,False,1.0601785169662603,1.1460836439022384,0.31717993437321146,-0.0066456634829217985
4,12.0,12.639567351138368,0.7688947335154188,34.50685482890468,False,1.039395913431038,1.0309710117186015,0.3167724519012816,-0.0067000087211075655
4,12.5,12.134563803591286,0.705364301982351,34.56055211531475,False,0.9986789926621119,0.9268465484181079,0.3163806478611086,-0.006752748755484187
4,13.0,11.06758606197473,0.592687856640245,34.582656279334,False,0.8993693195357398,0.7568448210664362,0.3160036483084577,-0.006803950268123372
4,13.5,9.332641349438019,0.6497919106785517,33.99562213975562,False,0.4941585175697544,0.5921751404007938,0.31564869560825,-0.006852568783235894
4,14.0,7.0362161938383725,0.8993202374405433,31.777100404632066,False,0.21431065147284983,0.3583412759448044,0.3153044572829077,-0.006900104345194822
4,14.5,3.7744189039057456,0.4978346469579142,15.82732863320177,False,0.1123287176264705,0.1690197449232058,0.3149629274067203,-0.0069476436083718675
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314662841319,-0.00698972731964
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314408967639,-0.00702556085476
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314158502236,-0.00706112192079
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313911352467,-0.00709641668047
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313667429756,-0.00713145102861
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313426649333,-0.00716623061029
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313188929994,-0.0072007608374
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31295419389,-0.0072350469038
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312722366321,-0.00726909379913
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312493375553,-0.00730290632137
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31226715265,-0.0073364890885
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312043631318,-0.00736984654907
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311822747754,-0.00740298299202
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311604440521,-0.00743590255567
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311388650415,-0.00746860923603
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311175320352,-0.00750110689454
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310964395261,-0.00753339926511
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310755821982,-0.00756548996078
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310549549173,-0.00759738247983
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310345527222,-0.00762908021146
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310143708164,-0.00766058644114
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309944045603,-0.00769190435552
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309746494645,-0.00772303704705
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309551011824,-0.00775398751834
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309357555042,-0.00778475868616
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309166083506,-0.00781535338526
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308976557676,-0.0078457743719
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308788939208,-0.00787602432723
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308603190905,-0.00790610586039
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308419276669,-0.00793602151149
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308237161457,-0.0079657737544
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308056811236,-0.00799536499939
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0192360420615,0.307878192948,-0.00802479759557
5,7.5,2.4223989323604873,0.07137920530746346,17.54647902441855,False,0.20206992538293522,0.08469245276240793,0.30770004253877287,-0.008054278124207823
5,8.0,3.3538216077585514,0.11605624062043496,17.5464790223567,False,0.2797666697149097,0.14928206238910216,0.3075147973870733,-0.008085065771461591
5,8.5,6.130600131640449,0.22954821019986435,35.09295804619792,False,0.5113979760328123,0.21142838458667187,0.3073241927179917,-0.008116886493565652
5,9.0,6.985818203529682,0.2744517534695698,35.09295804434728,False,0.5827379397622372,0.26323484829926197,0.307123948377777,-0.008150472824713451
5,9.5,7.624409953484395,0.30978242444966136,35.09295804338638,False,0.6360075253534778,0.307579959473529,0.3069190904090908,-0.008184999615328408
5,10.0,8.0543214163315,0.3333759923067836,35.09295804289478,False,0.6718695694033947,0.3345360255384525,0.30671068176306787,-0.00822029873556261
5,10.5,8.259016074254324,0.3437346773292461,17.20557318514161,False,0.6922855762858479,0.36916319333801806,0.30650056053205166,-0.00825606648921414
5,11.0,6.2904412305060555,0.3207958326987058,17.30595085257756,False,0.524083715680809,0.3653031807765679,0.306289056526672,-0.00829225173105176
5,11.5,6.345212112011011,0.33138058865801856,17.546479019808885,False,0.52930032328059,0.3964621757623095,0.30725586791301185,-0.008128328347955582
5,12.0,6.0395258144389965,0.465106332952431,16.815848659384233,False,0.2852384011077318,0.3443335209837091,0.30703672103790547,-0.008165153477089059
5,12.5,5.6072880530625175,0.48225509780497927,16.612352443414633,False,0.23627524543489575,0.32575556747725104,0.30798878721420997,-0.008006559189531704
5,13.0,5.023062222285492,0.2956927754958264,17.200697687448642,False,0.3074996412813556,0.31058102359179846,0.3206368234767445,-0.006204594933371912
5,13.5,4.2611207215972975,0.1807876312725701,17.54647902119828,False,0.35545109220379617,0.2108948668464999,0.33072809202220105,-0.005098637965923579
5,14.0,3.264856996061288,0.1294752320978458,17.546479022484935,False,0.27234548396088937,0.1268597925692347,0.33596278410798486,-0.004615794814896742
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0320238410874,0.335323698908,-0.00467181191635
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473477568,-0.00472413014431
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334178447996,-0.0047741767076
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33364848968,-0.00482242285917
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333141524945,-0.00486910478014
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265478455,-0.00491441741391
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332185967995,-0.00495852366307
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331733142937,-0.00500156113725
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331294670341,-0.00504364719738
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332030138615,-0.00497328545525
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331594122218,-0.00501486063156
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332331396124,-0.00494479293502
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331896465507,-0.00498598893015
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331473104143,-0.0050264712379
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331060252019,-0.0050663155899
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330656984157,-0.00510558843899
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330262489007,-0.00514434840462
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329876052844,-0.005182647262
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329497049936,-0.005220530453
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329124932188,-0.00525803771733
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328759219411,-0.0052952037262
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328399490542,-0.0053320586759
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280453759,-0.00536862882685
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327696550405,-0.00540493698556
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327352727678,-0.00544100293203
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327013654922,-0.00547684379693
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326679108479,-0.00551247439368
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326348889986,-0.0055479075105
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326022823037,-0.00558315416695
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32570075029,-0.00561822383939
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325382530963,-0.00565312465897
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325068038657,-0.00568786358565
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324757159462,-0.00572244656102
6,7.0,5.691525736266503,0.3656955865219094,16.898452369340944,False,0.28266700121524774,0.266774372542588,0.3244497903256896,-0.005756878642591037
