doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200363057171633,-0.0017989784848048273
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4150203114467371,-0.0019483628806045447
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100043171763109,-0.002112199772068905
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40498832290588466,-0.0022920905681564317
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400766082594409,-0.00245727553771716
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3974356350292591,-0.0025972761262508287
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39457701385092553,-0.002724799603012937
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3917662621672423,-0.0028572615264398616
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892715297688266,-0.0029810678223693185
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38708964567769993,-0.0030944295072951786
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850501794623882,-0.0032048976537787685
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3834936513338965,-0.0032922656520986103
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38212758841953154,-0.0033712067807569602
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3804960275360217,-0.0034683603947151774
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37898002097027017,-0.0035615305001320896
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3775640539320038,-0.0036511619306664332
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866733,0.3762356751275321,-0.0037376159232753886
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876833,0.3756311028344979,-0.003777741269583757
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.673136938585447,0.375039950549412,-0.003817455920010361
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201064,0.3738114711053855,-0.0039015338027891325
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.0543970305351666,0.37264005760432944,-0.003983696270930893
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755353,0.3715074483665015,-0.0040650354767896605
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.34354415165267843,0.36238961569146644,-0.004794257967409447
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485171427773891,-0.006212686555508995
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.3438202124770438,-0.0067984051064630836
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.3417103758263241,-0.0070820216699098255
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.3399101426198693,-0.00733482259996866
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.33847916440136505,-0.0075431935428537655
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.3372802366184945,-0.007723030430921011
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.3362402179325419,-0.007883035883732665
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.33567031239915124,-0.007972331285949001
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.335183277047845,-0.008049565411312463
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.33447676450186964,-0.00816313966397477
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.3337725925526543,-0.008278176167358759
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.3331223777923503,-0.008386057087983192
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.3325209906709192,-0.008487278929252832
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.3322883308925726,-0.008526815421768096
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320411086893679,-0.008569058959711346
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316134301907892,-0.00864270748534988
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33120947252305094,-0.00871294072914475
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308913218728308,-0.008768717806558064
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305259121596236,-0.008833287791797359
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302268811739985,-0.008886535528136858
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299422553987258,-0.008937561495074563
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32962100349819,-0.008995559024428418
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931227320875156,-0.009051704354893105
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32908008388061133,-0.009094195757769073
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287924571397604,-0.009147151012703308
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32851453397917024,-0.009198657042443527
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32824556901949914,-0.00924882087977007
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279849004631811,-0.009297737953394098
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32773193805080025,-0.009345493715656916
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748615311236595,-0.009392164993087761
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272470702905324,-0.009437821114810464
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32701426060928634,-0.009482524861426065
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32678733563372053,-0.00952633326772119
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265659425209559,-0.009569298305518174
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32634975980378317,-0.009611467467600089
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613849378053267,-0.009652884269486127
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259318754094606,-0.00969358868259523
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325729657625319,-0.009733617509795416
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32553161301104566,-0.009773004712327015
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253375317696247,-0.009811781695489076
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32514721995084167,-0.00984997755919714
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.3249604978954333,-0.009887619318487353
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.3247605137013443,-0.009928118315563986
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.32455635760198226,-0.009969659175344502
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.32434628160191104,-0.010012613508592375
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.3241310355317817,-0.01005684598821381
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.3239073727863988,-0.010103046440556958
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.3186820703444251,-0.011255162797648797
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31070689012341823,-0.013317913784847828
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.3112232725716016,-0.013171874434004614
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.31169536953787086,-0.013039969896893327
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.3115698334335423,-0.013074895922477452
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.31144786920210477,-0.013108931320972362
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.3113289029992345,-0.013142228336998893
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.31121085180002894,-0.013175365484733664
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.31173251545859365,-0.013029655934699388
