doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31800554846605694,-0.011679399113685054
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31799635414774385,-0.01168183842743872
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31798715982943077,-0.011684278321209628
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179779655111176,-0.011686718795152484
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31796877119280453,-0.011689159849421997
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179595768744914,-0.011691601484172982
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179503825561783,-0.011694043699560239
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179411882378652,-0.01169648649573866
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179319939195522,-0.011698929872863148
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31792279960123904,-0.011701373831088714
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31791360528292595,-0.01170381837057033
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.3179044109646128,-0.011706263491463078
2,9.5,1.8924614899133578,0.041473527929775565,16.185317140074872,True,0.06503120696398915,0.14328586767806006,0.31789456909862585,-0.011708881464500338
2,10.0,6.013385285108232,0.12668169187539743,32.37063424837773,False,0.20663971505596346,0.3066395325286541,0.31788042339077616,-0.01171264544308603
2,10.5,6.970263080525369,0.18111649811589803,32.15513081297211,False,0.22886710369166086,0.48184259933413937,0.31785961644421523,-0.011718184389316499
2,11.0,7.749425765219252,0.25114431533580067,31.182807980917666,False,0.21925797076896675,0.6359662698012288,0.3178326554043371,-0.01172536603175017
2,11.5,8.316128713019966,0.3280913661769108,30.685759081328,False,0.22693008943517767,0.9382614822114461,0.31779968730145086,-0.01173415459299263
2,12.0,8.990179138439757,0.4218792540152523,29.550121979730317,False,0.2081741828144289,1.0591934864641326,0.3177565558389807,-0.011745663805119827
2,12.5,9.25129933687106,0.518618745524626,28.109813869251152,False,0.17912655043367703,1.1249404278451816,0.31770767007198114,-0.011758724038213316
2,13.0,9.382702268588941,0.600368992616616,26.895346833880126,False,0.15953143257602415,1.1219591265947555,0.3176544298112845,-0.011772966420656861
2,13.5,9.265222161262088,0.7109993703514293,25.231823772294376,False,0.13483992088900834,1.0401833070873145,0.31759907861201847,-0.011787794329787658
2,14.0,8.29996602364791,0.7403516700013929,23.632406551839118,False,0.10755897600623235,0.7371468302175065,0.31754295413593353,-0.011802851103065136
2,14.5,7.946631258272554,0.6757917790809985,24.32689896329074,False,0.1017724440129162,0.6059835884777229,0.3174941641554339,-0.011815958009115772
2,15.0,8.199944460990888,0.6881516105022871,24.406392261827477,False,0.10489564435076626,0.6194642076771681,0.31745061938299485,-0.011827669841441839
2,15.5,6.729854287036201,0.7868365737871517,22.159818630493014,False,0.0724589096310852,0.4132917198879176,0.3174063821091736,-0.011839581464126857
2,16.0,2.004464396018279,0.21262649146413787,11.275434744088356,False,0.02243511151381778,0.0,0.3173650254066077,-0.011850729798444079
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173501328850636,-0.011854747232549109
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31734093856675044,-0.011857228282927767
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173317442484374,-0.011859709924466302
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173225499301243,-0.011862192157322739
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173133556118112,-0.011864674981655115
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173041612934981,-0.011867158397621492
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31791480461648,-0.01170349946477788
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31790561029816683,-0.011705944509820881
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31789641597985374,-0.011708390136409862
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788722166154065,-0.011710836344699977
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31787802734322756,-0.01171328313484642
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178688330249144,-0.011715730507004437
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31785963870660133,-0.011718178461329288
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31785044438828824,-0.011720626997976312
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178412500699752,-0.011723076117100868
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783205575166207,-0.011725525818858417
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31782286143334904,-0.011727976103404364
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31781366711503595,-0.011730426970894279
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178044727967228,-0.01173287842148371
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31779527847840966,-0.01173533045532825
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177860841600966,-0.011737783072583517
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31777688984178354,-0.011740236273405253
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177676955234704,-0.011742690057949196
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31775850120515736,-0.011745144426371099
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177493068868442,-0.01174759937882684
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31774011256853113,-0.01175005491547227
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177309182502181,-0.01175251103646331
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177217239319049,-0.011754967741955986
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177125296135919,-0.011757425032106214
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177033352952788,-0.011759882907070186
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176941409769657,-0.01176234136700391
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31768494665865255,-0.011764800412063623
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31767575234033946,-0.01176726004240545
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.014054308958685613,0.31766655802202637,-0.01176972025818569
3,9.5,2.689993957452112,0.13540402177477365,13.692333523822638,False,0.04450442838811089,0.0974221731812461,0.31765698706057643,-0.011772281878211464
3,10.0,6.474346839882531,0.2795989328327874,13.913213860646506,False,0.11227258786219352,0.20034256875745135,0.3176415532047191,-0.011776414009764096
3,10.5,8.550759459147265,0.5101394486209478,25.631649688991587,False,0.13351366955101504,0.4285215839780474,0.31761949687567403,-0.011782322053232016
3,11.0,9.373316558232737,0.6219520158730054,26.006807187530846,False,0.13967293956764054,0.6680875351909866,0.3175851472660703,-0.011791529715215163
3,11.5,9.383432722746527,0.6391324921767976,26.02136593066783,False,0.13963664582852786,0.7749190979974762,0.3175413810207713,-0.011803273445297056
3,12.0,9.397238866202,0.7159599634251599,25.332551697619213,False,0.1312132993991279,0.8395962891094048,0.31749429136173835,-0.011815923814965767
3,12.5,9.236031985095256,0.7408510453662285,25.16305946505441,False,0.12678523141595235,0.9525139440073751,0.31744340950203115,-0.01182961029102652
3,13.0,9.447571779853813,0.7385384984423927,25.39582005934241,False,0.13221872672214963,0.9672953060386789,0.3173888344892078,-0.011844310235701462
3,13.5,9.463443794149324,0.7531262330937502,25.000860808359768,False,0.13226842264083616,0.9158942998684517,0.31733392532309024,-0.011859121176382909
3,14.0,8.401885837054843,0.5999463232978415,25.361250526023888,False,0.11702853435584876,0.42476076968887777,0.31728000272031814,-0.011873686529385596
3,14.5,7.947409931031946,0.6692338956795288,24.39662508210087,False,0.10178671962371535,0.48496924084414084,0.31724334715186636,-0.011883599409431346
3,15.0,6.835298024446738,0.5953002265639248,24.06218735667506,False,0.08478714513135127,0.3126860080926284,0.3172032212031782,-0.01189446159876229
3,15.5,7.739789261336815,0.6362850059778542,24.37086870875333,False,0.09819469872717937,0.3842366192053406,0.317169693651219,-0.011903546254935069
3,16.0,6.646425820631651,0.5313604430868797,24.433348500917212,False,0.08413656980932947,0.23960999992225607,0.31713315024962846,-0.01191345708672662
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171032946005507,-0.01192156112522097
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170941002822376,-0.01192405810131773
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170849059639245,-0.011926555672832202
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32250441658796963,-0.010552464550189955
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32395698724188304,-0.010215440680367819
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239219912034928,-0.010223414974502435
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323887038617903,-0.010231386441578874
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32385212929220547,-0.010239355106310464
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32381726303458985,-0.0102473209933037
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32378243965434717,-0.01025528412705645
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237476589618721,-0.010263244531956178
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32371292076866537,-0.01027120223227829
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32367822488733644,-0.010279157252184454
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236435711316052,-0.010287109615720973
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32360895931634126,-0.010295059346808693
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235743892577305,-0.010303006469203483
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32403482660193944,-0.010197729366308089
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239994394557281,-0.01020577690463673
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244590434893154,-0.010101816706513146
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32442282708436054,-0.010109964780591852
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243866600877399,-0.010118109206271202
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32435054223531873,-0.01012625002019072
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243144732649788,-0.010134387258740402
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32427845291661,-0.010142520958060518
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32424248093210234,-0.010150651154041247
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32420655705544693,-0.01015877788229766
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241706810329149,-0.010166901178127056
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241348526132073,-0.010175021076472444
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32409907154757783,-0.010183137611892183
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324063337589937,-0.01019125081853365
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32402765049693666,-0.010199360730111167
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239920100280402,-0.01020746737988722
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239564159455798,-0.01021557080065639
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239208680148022,-0.010223671024732012
4,9.5,5.6960227157484224,0.23723672732253157,28.398179217749785,False,0.10534103322463143,0.20965839892535146,0.32388536600390455,-0.010231768083934872
4,10.0,7.514988067424712,0.3759397094429459,27.665671498752523,False,0.12807414604519654,0.45886400502249586,0.3238379332871667,-0.01024259761364417
4,10.5,7.759901372829596,0.41491744793684376,27.639168699410646,False,0.13441651308240476,0.803433560910842,0.3237801504261765,-0.010255807856285746
4,11.0,9.117060993828469,0.6378056912411676,25.69991624845468,False,0.13081735481879353,0.8397217025544075,0.32371213407696486,-0.01027138252610388
4,11.5,9.289198316425544,0.6045050721195002,26.238671785041415,False,0.140622779422924,0.8620220670779628,0.32363721705093673,-0.0102885685135035
4,12.0,7.200199881067782,0.43432323484948643,13.09589617868994,False,0.10597590445480622,0.2852093123325189,0.32356263962817683,-0.010305709117585571
4,12.5,7.027585030230615,0.4687294442974648,12.791052991307565,False,0.09791209869236281,0.2642272851695718,0.323508125597242,-0.010318258992398147
4,13.0,7.310424629826356,0.46674186297363834,26.00080233552842,False,0.1057299067416824,0.300473767307316,0.3234532961929019,-0.010330899023366667
4,13.5,8.615188807564955,0.5554235761352215,26.1469212648283,False,0.12821024401122694,0.7067921880171163,0.32339759285652564,-0.01034375858013567
4,14.0,8.810966411355192,0.6004562977266465,25.990683905555777,False,0.12894287582999822,0.9635806416801059,0.32332866792469,-0.01035969567935514
4,14.5,7.642023423150676,0.5238177992268231,25.697638188717868,False,0.10868790371023176,0.5933641308781222,0.3232516982242417,-0.010377525971066436
4,15.0,8.439084999562677,0.6326949162299143,25.142002539965176,False,0.11403328680568767,0.7360041959946116,0.32318674742324544,-0.0103925992270204
4,15.5,7.431499039843349,0.4931012682620093,25.833240914762598,False,0.1058681984302326,0.4996599537640874,0.3231150995676048,-0.010409255601264482
4,16.0,6.469602089098247,0.4370480979417705,25.56673178695977,False,0.09001676153450232,0.31825227426264063,0.3230535697129268,-0.010423584047450746
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32299844661031124,-0.01043643962554602
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32296360772173943,-0.010444573913424543
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32292881148153646,-0.010452705448884145
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289405771398993,-0.010460834253710385
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32285934624665547,-0.010468960349056628
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322824676910292,-0.010477083755455823
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227900495387986,-0.010485204492831994
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227554639691523,-0.010493322580511598
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227209200413476,-0.010501438037234533
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32268641759833583,-0.010509550881165343
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226519564859669,-0.010517661129903787
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226175365529315,-0.01052576880049553
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225831576507042,-0.0105338739094426
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225488196334878,-0.01054197647271369
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32251452235815903,-0.0105500765057541
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224802656842143,-0.010558174023495872
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32244604947371747,-0.010566269040367443
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32241187359124773,-0.010574361570303352
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223777379038494,-0.010582451626753536
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32234364228098095,-0.010590539222692869
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32230958659446723,-0.010598624370630123
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222755707184504,-0.010606707082617087
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32224159452934326,-0.010614787370257407
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222076579057825,-0.010622865244715254
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32217376072858356,-0.01063094071672393
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221399028806953,-0.010639013796594413
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221060842471569,-0.010647084494223375
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322072304715054,-0.010655152819101722
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32203856417347687,-0.010663218780322257
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32200486251347843,-0.010671282386587896
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219711996280341,-0.010679343646219147
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219375754120009,-0.010687402567162033
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32190398976207873,-0.010695459156995431
5,9.0,0.10624709837545603,0.005892591608365947,13.488893836809131,True,0.0016864340030668975,0.1196984078866881,0.3218704425767717,-0.010703513422938465
5,9.5,0.521608192689578,0.030592160883877992,26.767030406977547,True,0.008108841098230658,0.2789364620727656,0.3218335680278643,-0.01071237451528922
5,10.0,0.7377390507740558,0.04484155904490792,26.68995897964521,True,0.011383046607532256,0.4408247186033467,0.32179180237907656,-0.01072242104544327
5,10.5,1.0109900925595634,0.06429875993628453,26.549337966636354,True,0.015389314265666296,0.5930142140413548,0.3217453545664127,-0.010733606447980973
5,11.0,1.380631813825295,0.09268042397426371,26.376307229588768,True,0.02067371719382695,0.7225389345090596,0.3216943448489629,-0.01074590574056334
5,11.5,1.6351552328719303,0.11323184938940124,26.199150733381863,True,0.024083371814335588,0.8223703674798721,0.3216391413619958,-0.01075923430188369
5,12.0,1.9676807481122913,0.1416595606007657,25.943104083190654,True,0.028422890667223207,0.8860816306005848,0.3215807496116372,-0.010773353137651607
5,12.5,2.2461640476543265,0.16295344224227723,25.88432664037059,True,0.03228216634245654,0.9098405019966714,0.32151992641933247,-0.010788082316950628
5,13.0,2.582678049068177,0.19230258204743342,25.69893633240313,True,0.0365266039785268,0.9041547885772794,0.32145793356617164,-0.010803118341664144
5,13.5,2.8297275332893967,0.2160793227404569,25.461856368770036,True,0.039190645447225454,0.8644041181376325,0.32139534418056925,-0.010818323260381754
5,14.0,2.9909061567049298,0.23264316943367483,25.258967306536604,True,0.04068927236520914,0.7880113627397578,0.32133322042361423,-0.010833439159835432
5,14.5,3.1577708400402003,0.24585045882550227,25.18305285824276,True,0.04267055447775281,0.6854803674413106,0.32127273748647156,-0.010848178921116941
5,15.0,3.1130365206900983,0.23817003653814736,25.24468910220267,True,0.042127560743996026,0.5608210292561168,0.3212146857215127,-0.010862347679515839
5,15.5,2.9694303830157773,0.2193165968941093,25.2568092199715,True,0.04022566438523274,0.3164057094799109,0.3211602178403723,-0.010875660875272489
5,16.0,2.5699601738054367,0.17953204651650942,25.458069484910098,True,0.03542125994641329,0.1744026426155391,0.32111284254580136,-0.010887255587441384
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210703761367088,-0.010897660852624934
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210374319267538,-0.010905740754398732
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32100452470176855,-0.010913818394575166
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209716543877148,-0.010921893774830911
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209388209118294,-0.010929966896579438
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209060242025941,-0.01093803776097713
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32087326418970635,-0.010946106368929183
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208405408040501,-0.010954172721095624
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208078539776678,-0.01096223681789702
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207752036437328,-0.010970298659520088
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207425897365216,-0.010978358245923456
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320710012191388,-0.0109864155768429
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32067747094473636,-0.010994470651796961
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32064496593399644,-0.011002523470092047
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206124970975979,-0.011010574030827749
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205800643749461,-0.011018622332901861
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32054766770639787,-0.011026668375015423
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205153070332377,-0.011034712155677664
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32048298229765504,-0.011042753673210759
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204506934427212,-0.01105079292575464
