doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41397680248626206,-0.0019812059727622434
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4029013049845226,-0.0023720875316148053
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39182580748278306,-0.00285437959065388
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38660887691648976,-0.0031200704571996926
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38139194635019635,-0.0034146187170119007
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37617501578390306,-0.003741619662446647
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712101473992135,-0.004086701921160225
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3680474454275483,-0.004325609270894086
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36547963162385677,-0.004531447594516507
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3632671674445965,-0.004717878559538407
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613056360342165,-0.004890576413698956
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36101896652659987,-0.004916419833085366
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593078407150655,-0.005073987173526778
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357744451428201,-0.005223048410569415
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356302618255652,-0.005365001409220346
1,8.5,1.5465031093416362,0.1383660105282893,16.869786339783133,False,0.07545578300636163,0.1902410132625364,0.3549633435144266,-0.00550084683775782
1,9.0,2.1278970303830724,0.19276788434697786,16.80812020678382,False,0.10003854522403191,0.3094563278218315,0.3536835877962608,-0.005634365254577385
1,9.5,5.172819044322818,0.4864553828648527,33.538405444130305,False,0.23772088924509846,0.528918345152202,0.3524655026761565,-0.005764924101907705
1,10.0,6.3900963269051685,0.7198190130322135,32.99971662003375,False,0.2675934406675258,1.0144867789675245,0.35127039364040125,-0.005896414517649728
1,10.5,6.8385129023887306,0.9128470028591347,32.470896501027326,False,0.2534544167817986,1.320406555093185,0.3500728373548533,-0.0060316475807924924
1,11.0,7.097896548351114,1.0069078902962587,32.18476841329689,False,0.24804468972452115,1.350051003578969,0.34888571373253213,-0.006169236573296446
1,11.5,7.237800113386552,1.050797878806583,32.07766615667171,False,0.2485094816758771,1.3763427354525706,0.347736385157971,-0.006305896448095334
1,12.0,7.312409240074826,1.1076622725401633,31.940820261601264,False,0.24416357914254266,1.4102492998946676,0.3466249773977393,-0.006441370094342631
1,12.5,7.350274180821414,1.1319479083851374,31.850278439768367,False,0.2412406242946507,1.3275714186571037,0.34554578629375016,-0.00657613084309322
1,13.0,7.292807020929075,1.0946310454423425,31.88838955777304,False,0.2406566066457892,1.1278321921928904,0.344508393986323,-0.006708738585207991
1,13.5,7.136943787430933,1.0470657028642483,32.01705338921418,False,0.24064811889457693,1.0299406227232755,0.3435253727384095,-0.006837242613987355
1,14.0,6.906254844430213,0.9635174530830283,32.121765604726235,False,0.2377043255896994,0.7896833689969339,0.34258612164702285,-0.006962677328659095
1,14.5,6.5880260992828745,0.9332086556281538,32.117152486020984,False,0.22482982070840965,0.6892548691010271,0.3417038373856817,-0.007082921521463476
1,15.0,6.052681836673845,0.8397472103079586,32.12987078508435,False,0.20709002764761902,0.5044382584573369,0.34085963871963687,-0.007200217083487222
1,15.5,5.121721667798326,0.686514219675087,32.34231196407623,False,0.17492900824099267,0.2822622986895675,0.34006451247687103,-0.007312742514618512
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07744622517039072,0.3393252452790636,-0.007419181414864144
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386852428331987,-0.007512769827762872
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380722929526624,-0.0076036778791942665
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374784155532034,-0.007692966486505009
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33690248219852476,-0.007780711375374688
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363434616540156,-0.007866982591861521
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358004089781153,-0.007951845086510187
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33527245611504597,-0.008035359222187104
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347588037449176,-0.008117581217720434
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33425871419283293,-0.008198563537175498
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33377150523461163,-0.00827835523282876
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332965446653817,-0.008357002248499817
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33283324552021326,-0.00843454768877871
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323810618544752,-0.008511032058778428
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33193948500660725,-0.008586493478307589
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331508040278269,-0.008660967873754848
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310862839768947,-0.008734489150482042
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33067380077400055,-0.008807089348111927
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302702013394864,-0.008878798780755648
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298751202179241,-0.008949646163939073
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294882139176357,-0.009019658729747155
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32910915918741074,-0.009088862331503432
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873765145912676,-0.009157281539128946
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32837340343742727,-0.009224939726179987
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32801614382007205,-0.009291859149438081
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276656161346701,-0.009358061021819434
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273215776793025,-0.0094235655792783
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32698379855608106,-0.009488392142299774
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32665206078801756,-0.009552559172508452
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263261575107231,-0.00961608432485958
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600589223144916,-0.009678984495827554
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256910781488432,-0.00974127586796129
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0023903120124086174,0.3253815375275422,-0.009802973951135632
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0393431886693905,0.3250768930444835,-0.009864135544886887
2,9.0,1.0458962068363427,0.050850245809380475,17.614367466109144,True,0.09393366948455481,0.16270478314318523,0.3247739747247495,-0.009925386326867075
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1458612484582794,0.32446068028815356,-0.009989196010989689
2,10.0,1.9714497156414532,0.12486481322892014,17.305100243737648,False,0.13123222620527053,0.12894856718149664,0.3241579209440338,-0.010051308840082181
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008312195450373297,0.3238502664222264,-0.010114881608385475
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0373521953290922,0.32515619484983976,-0.009848172444384667
2,11.5,1.9392518482217356,0.09164662160734392,17.614367459459697,True,0.17416741830356053,0.1413663280388438,0.3248541728500645,-0.009909127593659845
2,12.0,2.335436627612212,0.1253143274375266,17.614367458297625,True,0.20974942909853755,0.23842575241789216,0.3245402115742563,-0.009972953028821353
2,12.5,2.585689645661388,0.1315828077710062,17.6143674577397,False,0.23222506686382674,0.21512566870938638,0.32421977652446027,-0.01003858277291266
2,13.0,2.6968773787574745,0.15633327521143417,17.342549553633823,False,0.18532971562294576,0.30637325467060406,0.32390555456127124,-0.010103423018032172
2,13.5,4.171974895300372,0.2247666351749514,17.361831628044893,False,0.2915556354510989,0.2716848149432287,0.3235858001703471,-0.010169900080307773
2,14.0,2.2590823757883522,0.1287866303395787,17.288643296648235,False,0.14833590485646847,0.07092183855449215,0.3232675178351369,-0.010236571390121586
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.005205784736547014,0.3245679656424728,-0.009967291862647817
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009339252636777647,0.3290363476679967,-0.009102225289956516
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011155395708498248,0.33342179725762394,-0.008336178972124868
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361408337631841,-0.007898524670877706
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33723226298233583,-0.007730328388720885
