doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3,10.5,12.28073042322244,1.5670529574869103,31.555835558535243,False,0.3871586473764708,1.0478855567882595,0.31235111915258723,-0.0073240034450457615
3,11.0,12.58636611855652,1.880103015963374,31.176787328158465,False,0.37267520461393655,1.5583985118743016,0.31210418223819225,-0.00736079285252812
3,11.5,12.68574178298774,1.8331942669194277,30.981422200632363,False,0.36260184247228255,1.1522612252458453,0.31181857396759954,-0.0074036107924948195
3,12.0,12.777771218399401,1.9228675555024288,30.84178243921079,False,0.35656364897347625,1.223567286488997,0.31155728875367716,-0.007443035029499092
3,12.5,12.626411711359335,1.995703642656871,30.830118883366392,False,0.3517245334812426,1.4833501361784376,0.31128991637601633,-0.007483629589790736
3,13.0,8.369688457283406,1.288981652437007,30.929948950596433,False,0.21934776205473683,0.409886088443061,0.31100790722695565,-0.007526724480309472
3,13.5,11.864396238187268,2.0415645495237005,30.26793074714562,False,0.2991368721300758,1.075559200213404,0.31081558106653767,-0.007556279389672145
3,14.0,12.355941907457886,2.3210103230934434,30.10714593378218,False,0.301703102807283,1.5164594917008651,0.3105548528344951,-0.007596560515926357
3,14.5,12.131888457951778,2.253857478797036,30.073727341938877,False,0.2941505092544058,1.3819695240168421,0.3102601444853458,-0.007642391073942975
3,15.0,10.084273713213197,1.6968382646086284,30.422323970260095,False,0.25546812935569346,0.8267056007084501,0.3099769518719557,-0.007686732680620166
3,15.5,8.736834126934692,1.4050338591829006,30.64560820851746,False,0.2250872495070454,0.5958199267292489,0.30975021297680166,-0.007722449717561205
3,16.0,6.644825385877433,1.0144021570884512,30.87633380402602,False,0.1726188888451646,0.34025089092323163,0.3095507476502241,-0.007754029441615055
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309384609919,-0.0077804468545
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309286755834,-0.00779605530659
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309190213502,-0.0078114900642
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309094941258,-0.00782675646244
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309000899343,-0.00784185960235
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308908049786,-0.00785680436446
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308816356305,-0.00787159542143
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308725784201,-0.00788623724976
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308636300275,-0.00790073414072
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308547872737,-0.00791509021052
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308460471132,-0.00792930940976
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308374066262,-0.00794339553225
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308288630124,-0.0079573522233
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308204135839,-0.00797118298743
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313124779507,-0.00721011208086
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313018980482,-0.00722556518396
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312914639292,-0.00724084292545
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312811706916,-0.00725595104664
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313164901314,-0.00720426186242
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31306239126,-0.00721921993109
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312961217866,-0.0072340182271
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312861337827,-0.00724866181083
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312762709841,-0.00726315551812
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312665294487,-0.00727750397343
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312569054114,-0.0072917116021
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312473952735,-0.00730578264174
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312379955934,-0.00731972115279
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312287030771,-0.00733353102835
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312195145706,-0.00734721600331
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312104270513,-0.00736077966296
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312469391499,-0.00730645830423
4,8.0,1.1068882020901203,0.05602931342262818,17.354401294134938,True,0.07685241249038387,0.05406578792155565,0.3123784271848317,-0.0073199481008028805
4,8.5,3.939675927233497,0.1939912765095616,34.69592374697904,False,0.2720068934722449,0.21908237229277328,0.31228299607520343,-0.007334131319141182
4,9.0,3.8366397236128913,0.20869821516732506,34.85259562549439,True,0.2842192215588639,0.42361666171703066,0.3121735410320192,-0.007350438004544137
4,9.5,5.306627187699732,0.3403222348916209,34.652934417825634,True,0.383126627208343,0.67261770911054,0.31205417278605496,-0.007368269440772553
4,10.0,6.760997894923262,0.4278064684161638,34.5804670346363,True,0.4830238917946679,0.7268594612912405,0.31191689261626965,-0.007388838547429334
4,10.5,7.146460955935604,0.42603993455978306,34.77795909172886,False,0.5116290995079389,0.6736388569605026,0.31177347923058285,-0.0074103976532250235
4,11.0,8.43495872155982,0.598435271002152,34.488474884064466,False,0.5855902556951609,1.0119629766523084,0.311633628028834,-0.007431491434707776
4,11.5,9.085897460152687,0.8200660357322399,34.396981089831435,False,0.612461763375538,1.4533016841351911,0.31146936707374734,-0.00745635578451535
4,12.0,10.235557019072143,0.9756182859428055,33.87889397959833,False,0.5706648777521027,1.542003015161261,0.3112731525745704,-0.00748618332941641
4,12.5,11.81643012002964,1.3919786065221968,32.649811672221475,False,0.4743761617539385,1.6845472778812485,0.31106565077592185,-0.007517877125049758
4,13.0,11.929958199623186,1.6851743667743742,31.6054210803928,False,0.3816779768394176,1.6344905814571842,0.3108312958485656,-0.007553859452173733
4,13.5,12.03713976759743,1.8301448868069115,31.208404019640874,False,0.35477023426778354,1.5787612382300555,0.3105856691491053,-0.0075917866256826
4,14.0,11.595483503370533,1.7771624162753525,31.058391065333574,False,0.33121797453376645,1.333131511896508,0.3103363554706999,-0.007630508767031813
4,14.5,11.086410040653405,1.7267404032624156,30.90441653770958,False,0.30580537016002796,1.0697179330524687,0.31010249910936755,-0.007667038145421635
4,15.0,11.0862222341607,1.7921588423371542,30.65568388028879,False,0.29109031279802344,0.9886979820121312,0.3098848347770286,-0.0077012203053425715
4,15.5,7.342432704610971,1.1918216012345662,30.795035629482275,False,0.18824217850023275,0.3449511503565436,0.30966861105853777,-0.007735351053040425
4,16.0,2.595163571124054,0.3839178678205802,15.548975970343912,False,0.06994847488427651,0.050910538777673216,0.3095145063142365,-0.007759783276397857
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309415482274,-0.00777552999539
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309338564137,-0.00778778698662
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309262254035,-0.00779996919857
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309186537783,-0.00781207842049
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309111401653,-0.00782411638632
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309036832356,-0.00783608477709
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308962817026,-0.00784798522298
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088893432,-0.00785981930544
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308816398799,-0.00787158855914
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30874397212,-0.00788329447379
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308672051812,-0.00789493849595
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308600626867,-0.00790652203067
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308529686607,-0.00791804644311
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308459220667,-0.00792951306003
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308389218986,-0.00794092317131
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308319671796,-0.00795227803123
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308250569607,-0.00796357885987
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308181903201,-0.00797482684433
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308113663619,-0.00798602313994
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308045842151,-0.00799716887137
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307978430329,-0.00800826513378
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307911419918,-0.00801931299383
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307844802905,-0.00803031349068
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307778571494,-0.00804126763693
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308168256547,-0.00797706444176
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308101247121,-0.00798806231265
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308034621978,-0.00799901452232
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307968373536,-0.00800992205079
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307902494414,-0.00802078585353
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307836977424,-0.00803160686226
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307771815565,-0.00804238598581
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307707002018,-0.00805312411079
5,8.5,5.865466698636409,0.53559953907283,32.87497703136019,False,0.22619992723025478,0.19421020243080897,0.3080980989880678,-0.007988579429147538
5,9.0,8.714123306466627,0.8877686461570619,32.540934699795784,False,0.3108823951015681,0.42414146681883574,0.3079964073723494,-0.008005304296577672
5,9.5,10.546971500295943,1.1895136376185356,31.900256157794338,False,0.35539490526159584,0.63700828865506,0.3078663046273958,-0.00802676099326394
5,10.0,11.355479828843407,1.3708666244853294,31.68660721985188,False,0.36878118509586666,0.7758957000539453,0.30771111843215876,-0.008052441621422919
5,10.5,11.946687389303193,1.5583245425990548,31.44055410204848,False,0.3709469941780379,0.8989429866608872,0.3075404454294268,-0.0080807949637994
5,11.0,12.19411829925613,1.6327352699934996,31.296012510443383,False,0.36949378688671475,0.8833189990981142,0.3073547602599181,-0.008111773609836184
5,11.5,12.480094779760634,1.7625396622776217,31.166534880439677,False,0.36739338337711236,0.9339959300264531,0.3071664931861822,-0.008143323481232662
5,12.0,12.539292759497485,1.8064505681162841,31.08701304236489,False,0.36416485422584544,0.9107272583937711,0.3069696257206909,-0.008176466677656735
5,12.5,12.521734905842147,1.9531296075814948,30.822948576319977,False,0.34847171071922456,0.9833741014200025,0.3067720490208648,-0.008209886406893647
5,13.0,12.280647970815618,1.9629840527192821,30.691863206063072,False,0.3325638213657338,0.8517071553009137,0.30656394115731267,-0.008245258616975441
5,13.5,11.826030984464621,1.9039410899690246,30.61778739899013,False,0.3166139341873514,0.7322842349704918,0.30636215087125607,-0.00827972563245469
5,14.0,11.084985871837622,1.7378195909072323,30.516452346815036,False,0.2968912814249795,0.5915931355167775,0.30616947172805287,-0.008312792192475455
5,14.5,10.751370088688589,1.7165684423967387,30.534078092691075,False,0.28608908466101646,0.5693274932431911,0.3059922395154151,-0.008343342905412249
5,15.0,10.371526366699989,1.6510992401308067,30.753800792784524,False,0.27616403877189943,0.4806295253076203,0.30581744059562044,-0.008373601582084006
5,15.5,8.927719570333608,1.351240700366401,30.937245831246912,False,0.24133583610015077,0.31935127218381354,0.30565053669703623,-0.008402612227188326
5,16.0,6.882118519772714,0.9812881276104393,31.1962170022355,False,0.188637154138976,0.18099615401231373,0.3055066890458154,-0.008427708718085406
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305388223327,-0.00844844211514
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305327445273,-0.00845910216651
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305266926257,-0.00846973226176
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305206661755,-0.00848033302421
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305146647346,-0.0084909050641
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305086878707,-0.00850144897893
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305027351611,-0.00851196535384
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304968061924,-0.00852245476193
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304909005602,-0.00853291776464
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304850178691,-0.00854335491203
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30479157732,-0.00855376674311
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304733197702,-0.00856415378617
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304675036131,-0.00857451655902
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304617088979,-0.00858485556929
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304559352694,-0.00859517131475
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304501823799,-0.00860546428349
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304444498888,-0.00861573495424
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304387374627,-0.00862598379659
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304330447749,-0.00863621127121
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304273715055,-0.00864641783013
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304217173408,-0.00865660391692
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304160819736,-0.00866676996692
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30410465103,-0.00867691640743
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304048664338,-0.00868704365795
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303992856767,-0.00869715213034
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303937225483,-0.00870724222903
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303881767704,-0.00871731435119
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303826480705,-0.00872736888691
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303771361812,-0.00873740621938
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303716408402,-0.00874742672505
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303661617904,-0.00875743077379
