doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3,15.0,3.0874291499858604,0.2915270069688373,14.12146596273244,False,0.05608600770712075,0.015689402854049208,0.2646909818448103,-0.01280668428663645
3,15.5,2.3331163520766163,0.20892573231963768,14.263265578568877,False,0.04380174475520336,0.007122268370595323,0.26451155400638793,-0.012857481966772869
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264345189203,-0.0129047923529
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264208168951,-0.012943910991
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264072274943,-0.0129828453477
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263937489401,-0.0130215976903
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26380379496,-0.0130601702411
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263671174656,-0.0130985651787
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263539611914,-0.0131367846393
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263409090534,-0.0131748307175
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263279594683,-0.0132127054678
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263151108883,-0.0132504109052
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263023618,-0.0132879490069
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262897107232,-0.0133253217125
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262771562105,-0.0133625309257
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262646968457,-0.0133995785148
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262523312433,-0.0134364663135
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262400580476,-0.0134731961222
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262278759318,-0.0135097697086
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262157835969,-0.0135461888083
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262037797716,-0.0135824551262
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261918632108,-0.0136185703364
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261800326955,-0.0136545360839
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261682870315,-0.0136903539845
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261566250493,-0.0137260256261
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26145045603,-0.0137615525688
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261335475699,-0.0137969363462
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261221298497,-0.0138321784655
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261107913642,-0.0138672804083
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260995310564,-0.0139022436314
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260883478902,-0.013937069567
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260772408495,-0.0139717596235
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260662089384,-0.0140063151862
4,7.5,3.448510020545341,0.27861197342080934,14.526045276354989,False,0.06902315979198256,0.02729030700473394,0.26055251179687566,-0.014040737617407631
4,8.0,5.998901537215899,0.5820727012476985,28.121618644272377,False,0.10748656647458042,0.05773605352086791,0.26040373763671754,-0.014087631887883138
4,8.5,7.3462865845986975,0.711631385887103,28.171222578071834,False,0.1323681665330854,0.08370514916991931,0.26021210219930685,-0.014148306832374067
4,9.0,8.107210573044252,0.7587601127526657,28.41743664666422,False,0.1502694480629037,0.09615466474630466,0.2600008795037391,-0.014215538374516735
4,9.5,8.267457834493001,0.9686765562545526,27.172928979246816,False,0.1338332880459547,0.08640480639826476,0.2597825845098568,-0.01428541456411278
4,10.0,7.524304369336891,0.8740020836390113,27.140313353478984,False,0.12140022551776394,0.031073806404905143,0.25953885776010116,-0.014363907323265415
4,10.5,6.298393066097287,0.5775054731777407,28.41537970339341,False,0.11671452883991301,0.008837595742029749,0.25931539745873056,-0.014436317456639449
4,11.0,6.489358976359862,0.592944800630623,28.434571896480737,False,0.12052273452749244,0.0019371803809175886,0.2591342185323191,-0.014495340721161865
4,11.5,7.61432928410831,0.7197454534405255,28.27456028047314,False,0.13882273122656924,0.0,0.2589525947783199,-0.01455479279584545
4,12.0,7.85380463627803,0.7273255024769889,28.397277441855497,False,0.14523136872698472,0.0,0.2587553344551201,-0.014619687119752433
4,12.5,7.256890061900865,0.6843009172094426,28.276949653740168,False,0.13234222053244454,0.0,0.2585577381266521,-0.014685032011534581
4,13.0,6.206318497148567,0.553318059836218,28.56651819605741,False,0.11706940154542797,0.0,0.25836640311868536,-0.01474863253126808
4,13.5,5.920751267214843,0.5278411064611181,28.56521671880865,False,0.11166553195865427,0.0,0.2581928025588921,-0.014806617372410093
4,14.0,3.0621945476026617,0.24396827936908275,14.571193160337899,False,0.06199524204689778,0.0,0.25802315741012233,-0.014863539182105713
4,14.5,3.3764176716289898,0.2751594807716699,14.513356503248039,False,0.06736510994601842,0.0,0.2578911877888193,-0.014907996847874562
4,15.0,2.0289261921593864,0.15623468001592075,14.651167015344583,False,0.041929862267366794,0.0,0.25775576192721456,-0.014953780859501628
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257636466754,-0.0149942479847
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257538165078,-0.0150276901483
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257440457032,-0.0150610169656
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257343335723,-0.0150942294784
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257246794373,-0.0151273287139
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257150826319,-0.015160315684
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257055425014,-0.0151931913862
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256960584018,-0.0152259568036
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256866297002,-0.0152586129054
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25677255774,-0.015291160647
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25667936011,-0.0153236009702
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256586698091,-0.0153559348038
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256494565763,-0.0153881630635
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256402957298,-0.0154202866523
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256311866966,-0.0154523064607
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256221289128,-0.015484223367
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256131218238,-0.0155160382377
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256041648835,-0.0155477519271
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255952575548,-0.0155793652784
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255863993088,-0.0156108791231
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255775896252,-0.0156422942817
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255688279916,-0.015673611564
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255601139037,-0.0157048317686
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255514468651,-0.0157359556841
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255428263868,-0.0157669840883
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255342519877,-0.0157979177492
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255257231935,-0.0158287574246
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255172395376,-0.0158595038627
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255088005602,-0.0158901578019
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255004058084,-0.0159207199712
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254920548361,-0.0159511910905
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254837472041,-0.0159815718703
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254754824792,-0.0160118630124
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254672602351,-0.0160420652097
5,8.5,2.274851968658024,0.14629237580971746,15.095257298268718,False,0.05314410530596294,0.0,0.254590800514469,-0.01607217914634212
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254490320032,-0.0161092599687
5,9.5,3.546081033483321,0.2368131908881738,15.00603681494654,False,0.08072658707191,0.0,0.254409347040337,-0.016139214769473328
5,10.0,3.2828600663646528,0.20606580966646423,15.128009879396082,False,0.07743768085587133,0.0,0.25429787188676467,-0.016180560211385763
5,10.5,5.0516572482696995,0.37683048150449916,14.698366458917485,False,0.105693891517597,0.0,0.25419081449337483,-0.016220383964341157
5,11.0,4.325706044272612,0.327591933596675,14.698366467815001,False,0.0905050922718409,0.0,0.25406186818337884,-0.016268502579420637
5,11.5,4.149554315605729,0.31389511278787546,14.694684047118978,False,0.08673552135038111,0.0,0.2539397454717195,-0.016314229075440813
5,12.0,4.207819447489452,0.30054036247699384,14.845358818017383,False,0.09157957307160802,0.0,0.2538198034054954,-0.016359285671159463
5,12.5,4.563742336134356,0.31779490099482244,14.922560494054263,False,0.10146939724906819,0.0,0.25370199359205015,-0.01640368323310284
5,13.0,3.704769652959191,0.2597964589339915,14.88779158330356,False,0.08157830382195566,0.0,0.2535823170013264,-0.016448928877581887
5,13.5,4.186496957751052,0.315392889171993,14.717038607026547,False,0.08802481730436128,0.0,0.2534705925424017,-0.016491300073580694
5,14.0,4.643773674920789,0.30752845886238395,15.021053481418596,False,0.1061718917449219,0.0,0.2533519894260284,-0.01653641994325735
5,14.5,2.691646252142095,0.17640182594054502,15.047098932941486,False,0.06200405682518399,0.0,0.253234787471429,-0.016581148878206775
5,15.0,3.4612505839697163,0.22322507073835005,15.067128029728217,False,0.0801976598978017,0.0,0.25313507223818743,-0.01661931578806369
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.253029613016,-0.0166597932773
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252953655015,-0.016689019117
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.252878057982,-0.0167181657124
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252802818614,-0.016747233627
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.252727933653,-0.0167762234178
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252653399885,-0.0168051356354
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.252579214139,-0.0168339708242
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252505373286,-0.0168627295223
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25243187424,-0.0168914122618
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252358713952,-0.0169200195689
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.252285889418,-0.0169485519637
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252213397669,-0.0169770099607
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.252141235779,-0.0170053940686
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252069400856,-0.0170337047905
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.251997890048,-0.017061942624
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251926700539,-0.0170901080613
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.251855829549,-0.0171182015889
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251785274334,-0.0171462236885
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.251715032184,-0.0171741748362
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251645100425,-0.0172020555032
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.251575476414,-0.0172298661555
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251506157545,-0.0172576072542
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.251437141241,-0.0172852792556
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251368424959,-0.0173128826108
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.251300006187,-0.0173404177666
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251231882445,-0.0173678851648
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.251164051282,-0.0173952852426
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251096510279,-0.0174226184327
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.251029257045,-0.0174498851634
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250962289218,-0.0174770858584
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.250895604466,-0.0175042209371
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250829200484,-0.0175312908147
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.250763074996,-0.0175582959019
