doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3053794520584109,-0.013280526326580066
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053728379337924,-0.013282374958854393
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3053636604192284,-0.013284940545188374
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053544829046644,-0.013287506704214436
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3053453053901004,-0.013290073436077611
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053361278755364,-0.013292640740923015
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3053269503609724,-0.01329520861889575
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30531777284640843,-0.01329777707014103
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3053085953318444,-0.013300346094804079
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30529941781728037,-0.013302915693030144
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3052902403027164,-0.01330548586496451
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069062093999297,-0.012861646835027168
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30852217849714303,-0.012434828493560975
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31013814759435626,-0.012024294039156039
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3101289700797923,-0.012026580927480053
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31011979256522826,-0.012028868318440277
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3101106150506643,-0.012031156212162044
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101014375361003,-0.012033444608770741
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133425532450909,-0.011255658850823651
