doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338305851109,-0.00441696796172
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337559492784,-0.00447920582076
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33684098397,-0.00454008252959
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336148207107,-0.0045996879374
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336002270026,-0.00461235938205
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335340867452,-0.00467029680652
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335225185561,-0.00468051664741
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334592267256,-0.00473689191845
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334504063812,-0.00474481062443
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333897032027,-0.00479972620202
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333833822392,-0.004805486698
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333250359884,-0.00485903918244
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333209932113,-0.00486277532907
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33264797836,-0.00491505448216
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332628366553,-0.00491689070787
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332086090247,-0.00496797928284
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331559317068,-0.00501819669152
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331047084129,-0.00506759242805
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332128310498,-0.00496397966481
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331607605677,-0.00501356893745
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33268090232,-0.00491197364346
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332153310368,-0.00496161312924
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333220161154,-0.00486182969443
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332686963998,-0.00491140666952
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333748554625,-0.00481327010917
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333210762127,-0.00486269858963
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33426801129,-0.00476607839736
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333726389618,-0.00481529576464
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334254296192,-0.00476731748418
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333721767539,-0.00481571829991
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334784320127,-0.00471970271766
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334247618812,-0.00476792088524
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334780274761,-0.00472006404243
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33425206886,-0.00476751874706
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336369827907,-0.00458052201725
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335811805052,-0.004628957947
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339994041113,-0.00427984950054
2,10.0,4.983914066796455,0.3084562959240704,17.067068603233796,False,0.27665047087518657,0.26604696756687957,0.33935254910591167,-0.004331364091068924
2,10.5,6.011091574139709,0.48738425433288335,16.70829423164456,False,0.2668535095906336,0.39869103964030733,0.3465264950459471,-0.003793725311191123
2,11.0,6.207766476923645,0.568519568136724,16.487523679402376,False,0.2453527096913337,0.41703374757790374,0.34564933766028894,-0.003855132565348561
2,11.5,8.69744352866616,0.6777879840957004,16.627213607926947,False,0.36939383234779116,0.49229886959747127,0.34818955107806837,-0.003680381585628167
2,12.0,9.806516369854556,0.8847833643857129,33.03710199581969,False,0.39365713213511144,0.6157410532132661,0.35354731532230865,-0.003341011476046573
2,12.5,6.1850600983641275,0.5938430501779856,16.408877652748462,False,0.23526143784936662,0.4233023213768437,0.35556524989395594,-0.0032226893692854533
2,13.0,5.254866539957891,0.4633982952137959,16.51396111076354,False,0.2104554652157423,0.30103125265552216,0.3573966970953854,-0.003119484566131111
2,13.5,4.175194280449278,0.3683177119444501,16.497807866576316,False,0.1658659357957094,0.19052200496875688,0.35844913716488186,-0.0030619109836111636
2,14.0,7.169969387538233,0.6928916365971143,32.75722607634681,False,0.2688336757797235,0.37422255202307064,0.3593853949941819,-0.003011725127286449
2,14.5,6.290662362254761,0.644485398071976,32.546435503258905,False,0.2247009396206865,0.30866928809444283,0.36027909897926585,-0.0029647067166495714
2,15.0,7.935236403912107,1.065110081896742,31.612710096776333,False,0.23431807029994023,0.45202093243718855,0.35907311882081283,-0.003028357340503525
2,15.5,6.467233064563775,0.9209227627417195,31.357100423546264,False,0.1823192174886287,0.3419372056098346,0.3578894709109559,-0.003092372808388558
2,16.0,3.2202341194636603,0.41269010392756933,15.792342192512029,False,0.09459755935337108,0.1729310005259309,0.3567631235235811,-0.003154748349986056
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355709451274,-0.00321442149427
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354716195942,-0.00327187267154
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353744020721,-0.00332925892798
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352788972963,-0.00338677193377
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35236591918,-0.00341261534821
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351420217446,-0.00347121628789
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356661607346,-0.00316044139317
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355483578316,-0.00322738298063
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362474116058,-0.00285278800317
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360960606419,-0.00292942280848
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367545812066,-0.0026123954555
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365708111739,-0.00269668527703
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371894889278,-0.00242478524976
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369722794351,-0.00251646169786
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368691807633,-0.0025613767306
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372075270345,-0.00241734747736
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372649161278,-0.00239385896658
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37022792656,-0.00249478880775
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368455153759,-0.00257181714446
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366285918514,-0.0026698481211
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364246302263,-0.00276598773053
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362329133765,-0.00286002762543
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360527652988,-0.00295178154404
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358834392169,-0.00304114396423
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357241392504,-0.00312808618396
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355740639734,-0.00321263651655
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354830816989,-0.00326518251478
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353464677378,-0.00334596316569
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353698723747,-0.0033319610362
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35239818447,-0.00341063630958
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351681131752,-0.00345493299927
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35049417226,-0.00352973113574
3,8.5,6.1915712180863665,0.34553299699867457,34.236530264220484,False,0.3564202913127774,0.24500123547738098,0.3493687071246614,-0.003602390952256257
3,9.0,8.5053980411084,0.5562492622959625,33.94713664617959,False,0.44320386485086827,0.43439094821549673,0.3482639076227073,-0.0036754061934473757
3,9.5,10.732182119922388,0.9163772770642171,33.02257098583035,False,0.4654515863737715,0.7205876394230151,0.3471855374684789,-0.0037483321986850012
3,10.0,11.932928641195815,1.3622520179395874,32.07276137678298,False,0.41639013272150316,1.0170617947161222,0.34611473081297495,-0.0038224095943621473
3,10.5,12.28073042322244,1.5670529574869103,31.555835558535243,False,0.3871586473764708,1.0478855567882595,0.3450420220054453,-0.003898323489326972
3,11.0,12.58636611855652,1.880103015963374,31.176787328158465,False,0.37267520461393655,1.5583985118743016,0.3439935956476607,-0.00397421073522433
3,11.5,12.68574178298774,1.8331942669194277,30.981422200632363,False,0.36260184247228255,1.1522612252458453,0.3429322545626793,-0.004052780503657256
3,12.0,12.777771218399401,1.9228675555024288,30.84178243921079,False,0.35656364897347625,1.223567286488997,0.34192982995107907,-0.004128644639212185
3,12.5,12.626411711359335,1.995703642656871,30.830118883366392,False,0.3517245334812426,1.4833501361784376,0.34094824577953353,-0.004204529337634763
3,13.0,8.369688457283406,1.288981652437007,30.929948950596433,False,0.21934776205473683,0.409886088443061,0.3399754575872416,-0.004281331825674686
3,13.5,11.864396238187268,2.0415645495237005,30.26793074714562,False,0.2991368721300758,1.075559200213404,0.3391327829428308,-0.004349177115511081
3,14.0,12.355941907457886,2.3210103230934434,30.10714593378218,False,0.301703102807283,1.5164594917008651,0.3382321422202424,-0.00442306968924254
3,14.5,12.131888457951778,2.253857478797036,30.073727341938877,False,0.2941505092544058,1.3819695240168421,0.3373127162703359,-0.004500007140393216
3,15.0,10.084273713213197,1.6968382646086284,30.422323970260095,False,0.25546812935569346,0.8173524923828567,0.3364268806671382,-0.004575603031475216
3,15.5,8.736834126934692,1.4050338591829006,30.64560820851746,False,0.2250872495070454,0.568986825967281,0.33562701200132655,-0.004645128355361998
3,16.0,6.644825385877433,1.0144021570884512,30.87633380402602,False,0.1726188888451646,0.31591251538599285,0.3348780750085436,-0.004711337667248808
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334185052867,-0.00477357895147
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333586996031,-0.00482805756319
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333005468013,-0.00488172197754
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332439638027,-0.00493460175176
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331888734674,-0.0049867247698
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331352040342,-0.00503811738477
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330828886302,-0.00508880454199
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33031864837,-0.00513880988651
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329820743072,-0.00518815585825
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329334624212,-0.00523686377672
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328859779818,-0.00528495391725
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328395729384,-0.00533244557993
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279420214,-0.00537935715226
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327498231106,-0.00542570616646
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332861218012,-0.00489514031974
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332311760614,-0.00494664426626
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331779966608,-0.00499709092163
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126444677,-0.00504656323045
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331290834212,-0.00504401720696
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330792948821,-0.00509230805806
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330308985408,-0.00513976237
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329838016658,-0.00518643476167
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329379220289,-0.005232373367
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328931862731,-0.00527762086462
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328495285911,-0.00532221531196
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328068896449,-0.00536619082626
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32765215676,-0.00540957814488
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327244577677,-0.00545240508921
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326845712283,-0.0054946969514
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326455150725,-0.00553647681869
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326602110155,-0.00552071298778
4,8.0,1.1068882020901203,0.05602931342262818,17.354401294134938,True,0.07685241249038387,0.05406578792155565,0.3262179556631732,-0.00556202999095716
4,8.5,3.939675927233497,0.1939912765095616,34.69592374697904,False,0.2720068934722449,0.21908237229277328,0.32583514333650904,-0.005603559207255246
4,9.0,3.8366397236128913,0.20869821516732506,34.85259562549439,True,0.2842192215588639,0.42361666171703066,0.3254420855380689,-0.005646573938599333
4,9.5,5.306627187699732,0.3403222348916209,34.652934417825634,True,0.383126627208343,0.67261770911054,0.3250433439596475,-0.005690601820598858
4,10.0,6.760997894923262,0.4278064684161638,34.5804670346363,True,0.4830238917946679,0.7268594612912405,0.3246292161290535,-0.005736749969052107
4,10.5,7.146460955935604,0.42603993455978306,34.77795909172886,False,0.5116290995079389,0.6736388569605026,0.3242133515995852,-0.005783528252165218
4,11.0,8.43495872155982,0.598435271002152,34.488474884064466,False,0.5855902556951609,1.0119629766523084,0.32380695975045704,-0.005829668190220105
4,11.5,9.085897460152687,0.8200660357322399,34.396981089831435,False,0.612461763375538,1.4533016841351911,0.32337682781573623,-0.005878968423661041
4,12.0,10.235557019072143,0.9756182859428055,33.87889397959833,False,0.5706648777521027,1.542003015161261,0.32291385745587003,-0.005932572775040123
4,12.5,11.81643012002964,1.3919786065221968,32.649811672221475,False,0.4743761617539385,1.6845472778812485,0.32244224408676897,-0.005987760584367951
4,13.0,11.929958199623186,1.6851743667743742,31.6054210803928,False,0.3816779768394176,1.6344905814571842,0.3219434501758916,-0.006046776935721492
4,13.5,12.03713976759743,1.8301448868069115,31.208404019640874,False,0.35477023426778354,1.5699811573711264,0.3214356948286335,-0.006107546465821717
4,14.0,11.595483503370533,1.7771624162753525,31.058391065333574,False,0.33121797453376645,1.2651682473296633,0.3209282848182033,-0.0061689821911902615
4,14.5,11.086410040653405,1.7267404032624156,30.90441653770958,False,0.30580537016002796,1.0087744465639834,0.32044659932164055,-0.006227966203449
4,15.0,11.0862222341607,1.7921588423371542,30.65568388028879,False,0.29109031279802344,0.9310925257530498,0.3199875104896285,-0.006284791733822024
4,15.5,7.342432704610971,1.1918216012345662,30.795035629482275,False,0.18824217850023275,0.32434765971380153,0.31953370168233014,-0.006341554545761408
4,16.0,2.595163571124054,0.3839178678205802,15.548975970343912,False,0.06994847488427651,0.04781847459857623,0.3191546746954518,-0.006389418858643485
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31884314733,-0.00642907255387
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318560949143,-0.00646523913996
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318282794854,-0.00650111818471
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318008569396,-0.00653671631968
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317738162965,-0.00657203987697
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317471470664,-0.00660709491125
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317208392182,-0.00664188721949
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316948831499,-0.00667642235887
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316692696621,-0.00671070566295
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316439899333,-0.00674474225633
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316190354973,-0.00677853706805
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315943982226,-0.00681209484368
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315700702935,-0.00684542015649
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31546044192,-0.0068785174176
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315223126824,-0.00691139088527
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314988687953,-0.0069440446735
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314757058142,-0.00697648275991
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314528172625,-0.00700870899298
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31430196891,-0.00704072709879
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31407838667,-0.00707254068726
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31385736764,-0.00710415325786
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31363885551,-0.00713556820502
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313422795842,-0.00716678882308
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313209135981,-0.00719781831093
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313531533103,-0.00715105656457
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313317161941,-0.00718211047027
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313105212947,-0.00721296710439
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312895631206,-0.00724363013405
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312688363794,-0.00727410309663
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312483359672,-0.00730438940704
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312280569589,-0.00733449236439
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312079945996,-0.00736441515818
5,8.5,5.865466698636409,0.53559953907283,32.87497703136019,False,0.22619992723025478,0.1835958281617532,0.31241546577987206,-0.007314451885685933
5,9.0,8.714123306466627,0.8877686461570619,32.540934699795784,False,0.3108823951015681,0.40081858336413906,0.31217205603842085,-0.00735065952833743
5,9.5,10.546971500295943,1.1895136376185356,31.900256157794338,False,0.35539490526159584,0.6015699907573504,0.311897644914954,-0.007391727800221844
5,10.0,11.355479828843407,1.3708666244853294,31.68660721985188,False,0.36878118509586666,0.7319994973070112,0.31159608253394633,-0.00743716626031292
5,10.5,11.946687389303193,1.5583245425990548,31.44055410204848,False,0.3709469941780379,0.8470340102260271,0.31127843781113024,-0.007485378085834657
5,11.0,12.19411829925613,1.6327352699934996,31.296012510443383,False,0.36949378688671475,0.8310438607408934,0.3109452067399403,-0.007536344983355722
5,11.5,12.480094779760634,1.7625396622776217,31.166534880439677,False,0.36739338337711236,0.8772048324962277,0.310610571626759,-0.007587931411346596
5,12.0,12.539292759497485,1.8064505681162841,31.08701304236489,False,0.36416485422584544,0.8536174335608485,0.31026763880955793,-0.007641221659744748
5,12.5,12.521734905842147,1.9531296075814948,30.822948576319977,False,0.34847171071922456,0.9196183471206508,0.3099254392777194,-0.007694830379707657
5,13.0,12.280647970815618,1.9629840527192821,30.691863206063072,False,0.3325638213657338,0.7943361068010775,0.30957272167266736,-0.007750543154259555
5,13.5,11.826030984464621,1.9039410899690246,30.61778739899013,False,0.3166139341873514,0.680905411926595,0.30922857218188293,-0.007805353217063244
5,14.0,11.084985871837622,1.7378195909072323,30.516452346815036,False,0.2968912814249795,0.5483086222313152,0.3088962788967217,-0.007858701322751028
5,14.5,10.751370088688589,1.7165684423967387,30.534078092691075,False,0.28608908466101646,0.5259528239934049,0.3085831644818637,-0.007909357033350271
5,15.0,10.371526366699989,1.6510992401308067,30.753800792784524,False,0.27616403877189943,0.44243240874829215,0.3082743246932591,-0.007959691906283591
5,15.5,8.927719570333608,1.351240700366401,30.937245831246912,False,0.24133583610015077,0.29285777613937175,0.30797586844029834,-0.008008687182649785
5,16.0,6.882118519772714,0.9812881276104393,31.1962170022355,False,0.188637154138976,0.16541627816583346,0.3077052751570862,-0.00805341043913043
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307465308843,-0.00809331379103
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307293785223,-0.00812197630957
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307123836843,-0.0081504915769
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306955434931,-0.00817886176606
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306788551545,-0.00820708899021
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306623159538,-0.00823517530517
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306459232524,-0.0082631227119
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306296744853,-0.00829093315882
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306135671576,-0.00831860854399
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305975988421,-0.00834615071711
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305817671765,-0.00837356148151
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30566069861,-0.00840084259597
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504656,-0.00842799577641
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305350693797,-0.00845502269758
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305197619062,-0.00848192499458
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305045801634,-0.00850870426433
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304895221309,-0.00853536206699
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304745858385,-0.00856189992723
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304597693642,-0.00858831933554
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304450708326,-0.0086146217494
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304304884134,-0.00864080859442
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304160203197,-0.00866688126541
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304016648068,-0.00869284112744
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303874201707,-0.0087186895168
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303732847466,-0.00874442774192
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303592569079,-0.00877005708432
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30345335065,-0.00879557879939
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303315176638,-0.00882099411729
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30317803185,-0.00884630424365
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303041901426,-0.00887151036036
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302906770835,-0.00889661362629
