doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42234250186297645,-0.0017347480512521073
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41963270373852013,-0.0018104985213302385
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41692290561406375,-0.0018900800286854465
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41421310748960743,-0.001973713141790634
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41161503199392147,-0.0020579199516061733
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40929455401848686,-0.0021366398512506837
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071206530879946,-0.0022135454668264025
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40492003320057346,-0.0022946585393945015
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028765293884246,-0.0023730563090783923
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40100920311505683,-0.0024474003684371547
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39923550395768864,-0.0025205085509545913
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3977467131856128,-0.002583817858728374
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39638627283019656,-0.002643273616756767
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3949057797580203,-0.002709772535499699
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935113655104142,-0.002774170933660386
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39219412883420307,-0.0028366273415763132
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866697,0.39094642617854664,-0.0028972831388859505
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876755,0.3901128603784558,-0.0029386377589475368
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.6731369385854459,0.3893078675710345,-0.002979220728883052
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201052,0.3881762941344002,-0.0030373632445113955
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.0543970305351646,0.38709250959897057,-0.0030942774932571186
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755328,0.386045803297453,-0.0031504123917978095
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.3435441516526759,0.37496165792994196,-0.0038227516956406376
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615198715341673,-0.0048713649934744975
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.35898244181786576,-0.0051046045769654845
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.35728746351621843,-0.005267567222784541
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.3557968834087622,-0.005415840477558452
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.3545653743675892,-0.005541973486799477
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.35351085214226585,-0.005652671047967912
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.3525843220470652,-0.005752036532996153
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.35194673297224155,-0.005821582291372122
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.35138253000146563,-0.005883931219756253
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.350723194451643,-0.005957768959529202
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.3500849473734746,-0.006030262322294932
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.34949288194804684,-0.006098419035247244
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.3489419689304473,-0.006162635579998222
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.3486034028670527,-0.006202486076991247
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348268485670673,-0.00624219908928126
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478461258058636,-0.006292698492001235
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474455737922876,-0.006341025180122652
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470995055660562,-0.006383122485286315
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467352245928317,-0.006427783071468925
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464134773009636,-0.006467528284586438
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34610560177403993,-0.006505824890795722
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457835002046932,-0.006546170638722295
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34547327887899626,-0.006585300673554729
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34520915016830894,-0.0066188290039846135
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449194415268605,-0.0066558305249673905
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446390324280552,-0.006691871150268409
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443672407678411,-0.00672701864881972
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34410345763306843,-0.006761333759806631
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343847137195114,-0.006794871137356603
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435977882902942,-0.006827680140930445
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34335496735988175,-0.006859805500821683
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34311827249432886,-0.00689128788181217
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34288733838061447,-0.0069221643632024895
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426618319931302,-0.006952468849731508
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424414489005001,-0.0069822324250343485
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422259100855809,-0.00701148365705314
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34201495919536434,-0.007040248863057446
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418083601528575,-0.007068552340541195
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416058950752255,-0.007096416569153334
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34140736245224,-0.007123862387930102
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34121257554692697,-0.007150909151379016
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.34102136098666497,-0.00717757486738122
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.3408245436668875,-0.007205141475228728
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.34062696793065966,-0.007232936903883905
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.34042762725516174,-0.0072611057368078226
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.3402268684486943,-0.007289602618325512
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.3400228829226689,-0.007318689401769694
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.3352347222053911,-0.008041366695043607
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32837714775295596,-0.009224241308956395
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.3286149077023693,-0.009180016910094728
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.3288289750644772,-0.009140408035241248
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.32872039206105175,-0.009160474515648338
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.328613945985023,-0.00918019530168618
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.32850932432318725,-0.00919962570173709
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.3284053993068741,-0.00921897358259153
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.32864730507914264,-0.009174009761416899
