doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195588104893113,-0.009920752544286968
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319551826155662,-0.009922146091860784
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31954256496761463,-0.009923994277145185
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195333037795672,-0.0099258428602697
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195240425915199,-0.009927691841331474
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195147814034725,-0.009929541220427763
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195055202154251,-0.009931390997655757
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31949625902737766,-0.009933241173112735
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194869978393304,-0.009935091746895925
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31947773665128293,-0.009936942719102695
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31946847546323565,-0.009938794089830321
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31945921427518814,-0.009940645859176242
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194499530871408,-0.009942498027237756
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194406918990934,-0.009944350594112335
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319431430711046,-0.009946203559897388
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194221695229987,-0.009948056924690382
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194129083349513,-0.009949910688588838
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31940364714690395,-0.009951764851690238
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31939438595885655,-0.009953619414092153
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193851247708092,-0.009955474375892141
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193758635827618,-0.009957329737187827
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193666023947144,-0.009959185498076811
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31935734120666703,-0.009961041658656761
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193480800186197,-0.009962898219025332
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193388188305723,-0.009964755179280258
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193295576425249,-0.00996661253951927
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31932029645447757,-0.009968470299840097
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193110352664302,-0.00997032846034056
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193017740783828,-0.009972187021118467
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929251289033544,-0.00997404598227163
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31928325170228805,-0.009975905343897945
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31927399051424066,-0.009977765106095306
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192647293261933,-0.009979625268961602
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192554681381459,-0.00998148583259481
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31924620695009853,-0.009983346797092904
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31923694576205114,-0.009985208162553865
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192276845740038,-0.00998706992907572
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31921842338595646,-0.009988932096756532
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319209162197909,-0.009990794665694412
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191999010098617,-0.009992657635987409
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191906398218143,-0.009994521007733704
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31918137863376694,-0.009996384781031422
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31917211744571955,-0.00999824895597878
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31916285625767216,-0.010000113532673993
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191535950696248,-0.010001978511215273
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191443338815775,-0.01000384389170091
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31913507269353003,-0.010005709674229226
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31912581150548264,-0.010007575858898497
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191165503174353,-0.01000944244580708
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191072891293879,-0.010011309435053385
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31909802794134057,-0.010013176826735772
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31908876675329323,-0.010015044620952693
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190795055652458,-0.010016912817802634
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31907024437719844,-0.010018781417384019
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31906098318915105,-0.010020650419795399
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905172200110365,-0.010022519825135313
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31904246081305626,-0.010024389633502304
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190331996250089,-0.010026259844994967
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31902393843696153,-0.010028130459711949
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190146772489142,-0.010030001477751856
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190054160608668,-0.010031872899213392
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189961548728194,-0.010033744724195255
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31898689368477207,-0.010035616952796143
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189776324967247,-0.010037489585114839
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31896837130867733,-0.010039362621250105
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31895911012062994,-0.010041236061300779
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31894984893258255,-0.010043109905365666
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189405877445352,-0.010044984153543627
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189313265564878,-0.010046858805933583
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189220653684404,-0.010048733862634418
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31891280418039314,-0.01005060932374507
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189035429923457,-0.010052485189364562
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31889428180429835,-0.010054361459591826
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188850206162509,-0.010056238134525946
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31887575942820356,-0.010058115214265917
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31886649824015617,-0.010059992698910851
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188572370521088,-0.01006187058855986
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31884797586406144,-0.010063748883312042
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31883871467601405,-0.010065627583266594
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188294534879667,-0.010067506688522678
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188201922999193,-0.010069386199179539
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318810931111872,-0.01007126611533638
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188016699238246,-0.0100731464370925
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31879240873577724,-0.010075027164547183
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187831475477299,-0.010076908297799747
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187738863596825,-0.010078789836949558
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187646251716352,-0.010080671782095976
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187553639835878,-0.010082554133338433
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187461027955404,-0.010084436890776335
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31873684160749305,-0.01008632005450914
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31872758041944566,-0.010088203624636364
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31871831923139826,-0.010090087601257491
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187090580433509,-0.010091971984472061
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31869979685530353,-0.010093856774379675
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31869053566725614,-0.010095741971079897
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186812744792088,-0.010097627574672353
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31867201329116146,-0.010099513585256709
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31866275210311407,-0.010101400002932635
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186534909150666,-0.010103286827799852
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186442297270193,-0.010105174059958049
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31863496853897194,-0.010107061699507012
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186257073509245,-0.010108949746546554
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31861644616287715,-0.010110838201176437
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31860718497482976,-0.010112727063496538
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31859792378678237,-0.010114616333606725
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318588662598735,-0.010116506011606876
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185794014106876,-0.010118396097596925
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185701402226403,-0.010120286591676804
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185608790345929,-0.010122177493946538
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31855161784654545,-0.010124068804506106
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185423566584981,-0.010125960523455529
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185094876313198,-0.010132677751022022
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31847620944056265,-0.010139483843151694
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31844294240898774,-0.010146292933904434
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184096866848189,-0.010153104992240465
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318376442416039,-0.010159919987072169
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183432097503715,-0.01016673788726798
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31830998883526185,-0.010173558661656201
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31827677981785946,-0.010180382279028895
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182435828450002,-0.010187208708145544
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31821039806318924,-0.010194037917736718
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31817722561858364,-0.010200869876507807
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31814406565697645,-0.010207704553142466
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31811091832378,-0.010214541916306184
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31807778376401036,-0.010221381934649767
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31804466212227156,-0.010228224576812713
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31801155354274074,-0.01023506981142653
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31797845816915304,-0.010241917607118128
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31794537614478724,-0.010248767932512948
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179123076124516,-0.010255620756238253
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31787925271447015,-0.010262476046926148
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31784621159266885,-0.010269333773216793
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31781318438836265,-0.010276193903761362
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31778017124234276,-0.010283056407224997
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177471722948637,-0.010289921252289804
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177141876856315,-0.010296788407657697
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176812175537912,-0.010303657842053221
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31764826203791596,-0.010310529524226335
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31761532127599484,-0.010317403422955182
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31758239540542266,-0.010324279507048674
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3175494845629885,-0.010331157745349215
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31751658888486567,-0.010338038106735248
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31748370850660124,-0.010344920560123807
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31745084356310643,-0.010351805074472972
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31741799418864686,-0.010358691618784326
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317385160516833,-0.010365580162105377
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173523426806112,-0.010372470673531925
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173195408122552,-0.010379363122210224
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31728675504335707,-0.010386257477339471
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172539855048191,-0.010393153708173819
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31722123232684585,-0.010400051784024665
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31718849563893614,-0.010406951674262758
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31715577556987584,-0.010413853348320231
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31712307224773006,-0.010420756775692742
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31709038579983656,-0.010427661925941367
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31705771635279867,-0.010434568768694651
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170250640324787,-0.010441477273650464
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169924289639918,-0.01044838741057789
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31695981127169925,-0.01045529914931916
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169272110792033,-0.010462212459791263
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168946285093409,-0.010469127311987878
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168620636841784,-0.01047604367598103
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168295167250064,-0.010482961521922724
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31679698775233456,-0.010489880820046656
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31676447688588655,-0.010496801540669839
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31673198424459587,-0.010503723654194072
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31669950994660095,-0.010510647131107581
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166670541092412,-0.010517571941986449
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166346168490528,-0.010524498057496074
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166021982817648,-0.010531425448392662
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31656979852229544,-0.010538354085524568
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31653741768474886,-0.010545283939833639
