doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32071299844630496,-0.00969353932822045
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216163643444419,-0.009519892412568088
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322329590605941,-0.00938533106760097
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32347422456656916,-0.009173944941933755
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32416871243093137,-0.009048372689091663
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248556355504005,-0.008926118159147657
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32553478055093016,-0.008807120660961676
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326205934231472,-0.008691320794149613
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32643076690195494,-0.008652922639964112
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326652597612403,-0.008615229181411194
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265896776046357,-0.008625901233137638
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32711170482003543,-0.00853781882129583
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273036294051142,-0.008505696747382737
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275133151642964,-0.008470761544167609
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277199496226893,-0.008436496825378639
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32836153287014214,-0.008331123944575646
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282932988836126,-0.008342258041359246
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288099181812192,-0.008258384289245897
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32874029200447796,-0.00826963116833292
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292554943627302,-0.008186826416115447
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291844633964978,-0.008198185570273672
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291137081188711,-0.008209518747968067
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32962775893320284,-0.008127591101422279
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32955558387768535,-0.00813903690058551
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32948369175617814,-0.008150456352524768
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294120775820204,-0.008161850066818126
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32934073648021345,-0.008173218640476822
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32926966368411953,-0.008184562658308967
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32978338118549255,-0.008102975156157358
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297108654530617,-0.008114434781122535
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296386254130592,-0.008125869464604179
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295666561974632,-0.008137279800344871
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294949530463233,-0.008148666370007406
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32942351130459563,-0.008160029743521213
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32935232641909407,-0.00817137047941627
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292813939355526,-0.008182689125145042
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292107094957948,-0.00819398621739293
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291402688350042,-0.008205262282377706
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32907006777909337,-0.008216517836138453
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001022421664,-0.0082277533848142
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289303682240698,-0.008238969424913242
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32886086180797836,-0.008250166443581184
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32879157915805474,-0.008261344918861683
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32872251651721135,-0.008272505319944817
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32865367020497854,-0.008283648107402408
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32858503661533583,-0.00829477373343321
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32851661221528555,-0.008305882641991369
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.02405709666872213,0.3284483935435222,-0.008316975268902052
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.06975842538633864,0.3283796146487342,-0.008328176325046698
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11238833631928515,0.3283095861311391,-0.008339598804325117
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10245360313876256,0.3282384020931288,-0.008351228321643147
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.10976006453856708,0.328167725535688,-0.008362793475409844
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.24678740009637948,0.3280970068231179,-0.008374384055941174
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13539998042580823,0.3280221310089976,-0.008386676210647844
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.06156311551966478,0.32795096932584894,-0.008398377955206635
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3278823285566917,-0.008409683044165391
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278158167653306,-0.008420654271237395
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32774947970147994,-0.008431613155148492
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768331459393957,-0.00844256005267202
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32761731872577393,-0.008453495314283669
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32755148943303053,-0.008464419284302683
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32748582410349397,-0.008475332301029245
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274203201754736,-0.008486234696878463
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273549751366255,-0.008497126798510769
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728978652280655,-0.008508008926958844
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272247519169608,-0.00851888139775125
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32715986894803695,-0.00852974452103265
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270951352899359,-0.008540598601680853
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270305486604871,-0.00855144393942077
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269661068204542,-0.00856228082893523
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269018075725682,-0.008573109559972772
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268376487605863,-0.008583930417452762
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267736282683782,-0.00859474368156738
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32670974401903663,-0.008605549627881138
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266459939740122,-0.00861634852742763
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265823761322725,-0.008627140646803713
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651888852948335,-0.008637926248261171
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264555292372134,-0.008648705589795955
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32639229636215844,-0.00865947892523513
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32632918804538824,-0.00867024650432147
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262662024616126,-0.008681008572795815
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262033378184672,-0.008691765372477338
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261405923558183,-0.00870251714134176
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260779643450863,-0.008713264113597338
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32601545208858596,-0.008724006519759173
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259530539188852,-0.008734744586721384
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258907681981795,-0.008745478537827554
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258285933176832,-0.008756208592939359
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257665276970363,-0.008766934968503372
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257045697837258,-0.008777657877616387
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32564271805252326,-0.008788377530088817
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32558097100493516,-0.008799094132506756
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325519327168668,-0.008809807888292371
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254577850971066,-0.008820518997762799
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253963433688055,-0.008831227658187618
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253350005869927,-0.008841934063844951
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32527375537908637,-0.008852638406076068
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252126063962229,-0.008863340873338768
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32515155231279647,-0.008874041651259483
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32509059182601036,-0.008884740922684018
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32502972365543853,-0.008895438867727203
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249689465425986,-0.008906135663821188
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32490825925053385,-0.008916831485762838
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32484766056340664,-0.00892752650575974
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32478714928610036,-0.008938220893475306
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32472672424383114,-0.00894891481607283
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32466638428176925,-0.008959608438258326
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32460612826466845,-0.008970301922322598
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245459550765048,-0.008980995428182143
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244858636201229,-0.008991689113419394
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32442585281689146,-0.009002383133321636
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32436592160636557,-0.009013077640919461
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32430606894595776,-0.009023772787024022
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242462938106157,-0.009034468720263629
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32418659519250764,-0.009045165587119491
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241269721007146,-0.009055863531960634
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32406742356092993,-0.009066562697078036
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240079486151649,-0.009077263222718042
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239485463214613,-0.009087965247115061
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238892157536104,-0.009098668906523456
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32382995600087744,-0.00910937433524886
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32377076616773304,-0.009120081665678709
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237116453735895,-0.00913079102831222
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236525927525436,-0.0091415025517896
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32359360745312443,-0.009152216362920755
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32353468863804663,-0.009162932586713341
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32347583548396924,-0.009173651346400158
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234170471812591,-0.009184372763466096
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233583229337596,-0.009195096957674414
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32329966197154114,-0.00920582404471791
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32324106356709725,-0.009216554133219763
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231825270339698,-0.009227287324934412
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231240517254117,-0.009238023714943514
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32306563703308583,-0.009248763391847093
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230072823858005,-0.009259506437949906
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32294898724827914,-0.009270252929443296
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228907511199631,-0.009281002936582607
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228325735338477,-0.009291756523860339
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227744540553493,-0.009302513750175006
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322716392281204,-0.00931327466899596
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322658387838395,-0.009324039328524316
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226004403831102,-0.009334807771849881
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32254254959972745,-0.009345580037104414
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32248471519982697,-0.009356356157611228
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224269369212314,-0.0093671361620311
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223692145270711,-0.009377920074504848
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32231154780487486,-0.009388707914792424
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32225393656568535,-0.009399499698408744
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32219638064319905,-0.00941029543675616
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32213887989292844,-0.009421095137254011
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32208143419138785,-0.009431898803464902
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220240434353011,-0.009442706435218067
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32196670754083095,-0.009453518028729735
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32190942644282916,-0.00946433357672075
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185220009410764,-0.009475153068531254
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217950284647291,-0.009485976490232752
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217379115413174,-0.009496803824737462
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32168084932638685,-0.009507635051905041
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162384183769027,-0.009518470148646735
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215668891075845,-0.009529309089027197
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32150999118241436,-0.009540151844363628
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32145314812191333,-0.009550998383322655
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213963599986206,-0.009561848672015025
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213396268973155,-0.009572702674087689
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32128294891446696,-0.009583560350813926
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212263261576992,-0.00959442166118119
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321169758745272,-0.009605286561976801
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211132468055764,-0.009616155007871571
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210567904766444,-0.009627026951501435
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210003899056732,-0.00963790234354693
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209440452485627,-0.00964878113281092
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208877566694669,-0.009659663266294236
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32083152434035833,-0.009670548689269516
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32077534844060546,-0.009681437345353138
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32071922915656176,-0.009692329176575514
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206631666811684,-0.009703224123449379
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32060716121356725,-0.009714122125036627
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32055121295872707,-0.009725023119013207
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204953221270799,-0.009735927041732541
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32043948893416896,-0.00974683382828722
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203837136003074,-0.009757743412569207
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203279963502476,-0.00976865572732835
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202723374128604,-0.009779570704229587
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32021673702082487,-0.009790488273908422
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201611954103277,-0.009801408366025105
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201057128207722,-0.009812330909317308
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200502894944959,-0.009823255831651534
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31999492567649873,-0.009834183060072915
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31993962161417894,-0.009845112520853901
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31988437755707777,-0.009856044139541557
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319829193756633,-0.009866977841003535
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197740704659404,-0.009877913549472834
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203039514799331,-0.009773369310312354
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32024738880907677,-0.009784467815713047
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201908965207925,-0.00979556705079795
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201344747791034,-0.009806666950543287
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32007812375002115,-0.00981776744930643
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200218436013294,-0.009828868480866169
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199656345023729,-0.009839969978462102
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199094966238543,-0.009851071874832909
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31985343013763784,-0.009862174102253493
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31979743521655973,-0.009873276592571168
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197415120342452,-0.0098843792772408
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196856607649321,-0.009895482087358926
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196298815833005,-0.009906584953696942
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31957417466430854,-0.009917687806733362
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195185401830343,-0.009928790576685068
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31946297831452375,-0.009939893193537667
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31940748923364337,-0.009950995587075072
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31935207311493974,-0.009962097686907997
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929673013250326,-0.009973199422501777
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192414604598377,-0.009984300723203315
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191862642697349,-0.009995401518267092
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31913114173415386,-0.01000650173688063
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190760930241057,-0.01001760130818878
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190211183095421,-0.010028700161317707
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189662177592493,-0.010039798225397755
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31891139154074605,-0.010050895429585755
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31885663982018597,-0.010061991703086595
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31880196276226436,-0.010073086975174068
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187473605301287,-0.010084181175211057
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31869283328529346,-0.010095274232669036
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318638381187559,-0.010106366077146897
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31858400439493323,-0.01011745663838925
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852970306355854,-0.010128545846303879
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31847547734764053,-0.010139633630978907
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184213273993818,-0.010150719922699003
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31836725336891775,-0.010161804651961351
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183132554042568,-0.01017288774949078
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182593336512227,-0.010183969146254534
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31820548825340095,-0.01019504877347639
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181517193520873,-0.010206126562650283
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809802708623985,-0.010217202445553419
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180444115924335,-0.010228276354258893
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179908730048173,-0.010239348221147844
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31793741145507454,-0.010250417978921018
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788402707238506,-0.010261485560610031
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178307199833906,-0.010272550899588052
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317777490312162,-0.010283613929580066
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317724338180169,-0.010294674584672828
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31767126370625226,-0.010305732799324167
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176182670065979,-0.010316788508372036
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175653481947131,-0.01032784164704327
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31751250738140535,-0.01033889215096161
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174597446747622,-0.010349939956155714
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31740706018013365,-0.010360984999066592
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31735445400011647,-0.010372027216554749
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31730192623454,-0.010383066545906948
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317249476980454,-0.010394102924842602
