doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42215200710605666,-0.0017399524325758882
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41925171422466767,-0.001821451072135224
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163514213432787,-0.001907373079654228
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4134511284618897,-0.0019979918952543873
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106535511614111,-0.0020901252808953065
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40802306618336837,-0.002181240659297341
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055802682878947,-0.002269969028583447
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40332137463783,-0.0023557309984722705
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40123242108614393,-0.0024383737990194975
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3992965021865381,-0.002517952975766544
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39749694537693214,-0.002594617268721842
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39581852081741936,-0.0026685507358098393
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942477753566083,-0.0027399444416767956
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39277300076921,-0.0028089831180616474
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0353839191071141,0.39138406586252794,-0.0028758393701284004
1,8.5,3.958543888964729,0.4312165058203444,32.96883350019016,False,0.15621437063914967,0.3299193061047068,0.390071406057925,-0.002940712040720089
1,9.0,5.156921684194559,0.5897289110457666,32.819494997424954,False,0.2027849837921371,0.6213722744812344,0.38881170107270874,-0.0030045556627420426
1,9.5,5.972929135437225,0.7151103228976768,32.75438523206533,False,0.23376423025747856,0.8889486123772665,0.38760465237948044,-0.003067231104988545
1,10.0,3.9741029829457326,0.506624582335589,32.785888087985775,True,0.15442523727021149,1.0164628163619513,0.3864458194406252,-0.003128822292602495
1,10.5,4.376671316757886,0.5865002180936582,32.66131915154605,True,0.16593276434956483,1.1845746426305384,0.3853409820249252,-0.003188872252705725
1,11.0,4.694806203478441,0.6539890362176155,32.54386657054344,True,0.17388435798389806,1.283956711179111,0.38427822615977536,-0.003247889508088102
1,11.5,4.966099187521541,0.7129240989082432,32.433337036554065,True,0.17993158742800586,1.3264715765791681,0.3832555043831258,-0.0033058731545184466
1,12.0,5.050402712578329,0.7335148384412531,32.360481739610805,True,0.17905047265810264,1.3018946876027973,0.38227085508607433,-0.003362826351828923
1,12.5,4.993552036533046,0.7351692622333854,32.28259981058418,True,0.1734520945083068,1.2305963884462883,0.3813236098689883,-0.003418683959644664
1,13.0,5.017891501769824,0.7496878537149602,32.19115982987188,True,0.1709943299535422,1.1219931252804767,0.3804125221940014,-0.003473418855348753
1,13.5,4.933553577838177,0.7360459530535509,32.1587789050389,True,0.1670690081067805,0.9773224448381773,0.37953569056247705,-0.003527049978052809
1,14.0,4.794074786612531,0.7084889452180255,32.14456587036893,True,0.16127159835988286,0.8161974110632175,0.3786923679199367,-0.0035795322751672478
1,14.5,4.717681686301299,0.6886204403309284,32.12569479956204,True,0.15768362865023278,0.6405684882369628,0.37788125143622764,-0.0036308597140976505
1,15.0,4.4213253377917265,0.6354093349732328,32.200042678006554,False,0.1465316206936168,0.44862428359441314,0.37710069068595303,-0.0036810547111735966
1,15.5,3.7996009028687743,0.5383205953668274,32.171179501825804,False,0.12517372449629866,0.25629710516068993,0.37635017839768914,-0.003730071714567996
1,16.0,0.95210469100472,0.13813821823561578,16.071282170716984,True,0.031181276646577855,0.08650309508439163,0.3756292312703887,-0.003777866252166462
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37494288279158433,-0.0038240229173592067
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37428201451947424,-0.003869080227235122
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37364036242387905,-0.003913412816340829
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37301687549734597,-0.003957051125190956
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3724105853968783,-0.004000023588992892
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37182059809461715,-0.00404235681336676
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37124608654536523,-0.004084075731239972
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706862842275521,-0.00412520374325291
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37014047943699446,-0.004165762843689853
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36960801023158985,-0.004205773733674386
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3690882599406383,-0.0042452559231341
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36858065316541844,-0.0042842278228391
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3680846522084279,-0.004322706827648191
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675997538777348,-0.004360709391949613
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367125486620466,-0.004398251098157863
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666614079458559,-0.0044353467190198365
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36620710210367796,-0.004472010274390819
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657621779884703,-0.004508255083060178
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365326267243862,-0.004544093810137422
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648990225446358,-0.004579538510448867
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3644801160370071,-0.00461460066834312
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36406923792004403,-0.004649291234257827
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3636660951532525,-0.004683620658360523
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632704102771624,-0.004717598921541842
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36288192033531996,-0.004751235564008799
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625003758874494,-0.004784539711699124
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3621255401047248,-0.004817520100714568
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361757187939126,-0.004850185099949972
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3613951053597449,-0.004882542732076991
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610390886496981,-0.004914600693025097
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36068894375798555,-0.0049463663700883105
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01959270531289235,0.3603444857012437,-0.004977846858773312
2,8.5,0.2776479002111805,0.03026636304949466,33.24719023178194,True,0.011769389943382804,0.15725679798460962,0.36000509138448733,-0.005009090241263999
2,9.0,0.8233410034574643,0.0964007553194671,33.168021908943174,True,0.03418007016097013,0.2968066287981704,0.3596672109025505,-0.005040418599312357
2,9.5,1.6819061625491223,0.20803875287229392,33.01987892012839,True,0.0685222861563797,0.43929629523650443,0.3593298227016922,-0.00507192647729817
2,10.0,2.8028021014219453,0.36573973434958984,32.87703798525679,True,0.11216124202559874,0.5860217617316797,0.3589916686411178,-0.00510373348438332
2,10.5,3.95704086430999,0.5421454443182386,32.66717919425619,True,0.15367696137828118,0.6984978721019902,0.3586514549683638,-0.0051359660520095066
2,11.0,5.039708365500546,0.7081968498938657,32.49978599384572,True,0.19024246378945292,0.7726415000626337,0.3583093951700932,-0.005168609885464808
2,11.5,5.615051607667743,0.8116424238526737,32.34737152855871,True,0.2064290335988393,0.7969250327559013,0.3579664641764895,-0.0052015767331105335
2,12.0,6.0711730445456915,0.8968082555676593,32.18043478226126,False,0.21786990436633363,0.7801268487579793,0.35762509641940254,-0.0052346338183111045
2,12.5,6.248908384752716,0.9361256532627725,32.07295502435068,False,0.21889521855909866,0.7275210217559941,0.3572865211006398,-0.005267659480988727
2,13.0,6.598683363927044,0.9897908078270611,31.960594617888653,False,0.22604068127525104,0.647758803604393,0.3569524806694286,-0.00530047795760079
2,13.5,6.696394351102583,0.9576557970555681,32.13088067593503,False,0.23684812618837464,0.5624043639918755,0.3566231529226441,-0.0053330639374330815
2,14.0,6.643718875148302,0.8875557052297494,32.353546527558805,False,0.24313228112912838,0.4406515912672635,0.35630051152967745,-0.005365212046162463
2,14.5,6.511952707890339,0.7730887256618196,32.550900738955235,False,0.24770648389908645,0.2749218547873623,0.35598614625488945,-0.005396750170523634
2,15.0,5.655039169983166,0.6072758600405161,32.96701192900826,False,0.22306166461241902,0.14946216279776253,0.3556819696154026,-0.005427469353166368
